Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
600,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4992.0,5557.0,4533.0,4744.0,5011.0,2261.681306756839,4901.233333333334,5464.0,2514.2150716350384,17340.0,0,1,0,0,0,1,0,0,1,5011
600,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5011.0,6110.0,5234.0,4938.428571428572,5011.0,2449.3934526152134,5150.266666666666,5525.5,2378.337073835752,17340.0,0,1,0,0,0,1,0,0,1,7471
600,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7471.0,7038.0,5494.0,4856.857142857143,5011.0,2376.233814854324,5179.0,5525.5,2389.2024783928673,17340.0,0,1,0,0,0,1,0,0,1,6467
600,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6467.0,5646.0,5434.0,4971.428571428572,5011.0,2439.1264048932785,5220.266666666666,5601.5,2400.421499385606,17340.0,0,1,0,0,0,1,0,0,1,6448
600,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6448.0,0.0,0.0,4971.428571428572,5011.0,2439.1264048932785,5025.833333333333,5525.5,2578.6944716582684,17340.0,0,1,0,0,0,1,0,0,1,0
600,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4411.0,9081.0,5539.714285714285,6448.0,2732.5537331884066,5077.633333333333,5525.5,2631.359940559559,17340.0,1,1,0,0,0,1,0,0,1,8389
600,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8389.0,4992.0,6472.0,5689.285714285715,6448.0,2726.2242946540364,5278.933333333333,5601.5,2454.579210139809,17340.0,1,1,0,0,0,1,0,0,1,6039
600,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6039.0,5011.0,5557.0,5771.142857142857,6448.0,2711.023879679128,5179.6,5570.5,2376.096503322928,17340.0,1,1,0,0,0,1,0,0,1,5584
600,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5584.0,7471.0,6110.0,5654.0,6448.0,2642.17334783318,5157.666666666667,5570.5,2358.7361071108617,17340.0,1,1,0,0,0,1,0,0,1,6651
600,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6651.0,6467.0,7038.0,5844.857142857143,6448.0,2756.468962795906,5216.666666666667,5570.5,2403.1057108398836,17340.0,1,1,0,0,0,1,0,0,1,7803
600,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7803.0,6448.0,5646.0,5858.428571428572,6543.0,2760.1648415232285,5206.7,5570.5,2396.7439572369262,17340.0,0,1,0,0,0,1,0,0,1,6543
600,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6543.0,0.0,0.0,5858.428571428572,6543.0,2760.1648415232285,4980.7,5525.5,2557.5394849818795,17340.0,0,1,0,0,0,1,0,0,1,0
600,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8389.0,4411.0,5352.428571428572,6039.0,2534.363947630176,4971.266666666666,5525.5,2557.4917255852033,17340.0,0,1,0,0,0,1,0,0,1,4847
600,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4847.0,6039.0,4992.0,5053.142857142857,5584.0,2563.3081118333134,5102.733333333334,5525.5,2388.9503817444133,17340.0,0,1,0,0,0,1,0,0,1,3944
600,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3944.0,5584.0,5011.0,5006.142857142857,5255.0,2554.954822077512,5135.166666666667,5525.5,2384.023389773788,17340.0,0,1,0,0,0,1,0,0,1,5255
600,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5255.0,6651.0,7471.0,4793.571428571428,5163.0,2455.2497399886374,5187.233333333334,5525.5,2366.353497411712,17340.0,0,1,0,0,0,1,0,0,1,5163
600,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5163.0,7803.0,6467.0,4495.142857142857,5163.0,2134.5030201096292,5226.6,5570.5,2364.917489265636,17340.0,0,1,0,0,0,1,0,0,1,5714
600,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5714.0,6543.0,6448.0,4361.285714285715,5163.0,2010.451003654459,5239.0,5595.0,2365.932665844559,17340.0,0,1,0,0,0,1,0,0,1,5606
600,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5606.0,0.0,0.0,4361.285714285715,5163.0,2010.451003654459,5055.866666666667,5595.0,2550.912247011649,17340.0,0,1,0,0,0,1,0,0,1,0
600,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4847.0,8389.0,4859.0,5255.0,2517.940825357098,5152.433333333333,5626.0,2619.6288587262243,17340.0,1,1,0,0,0,1,0,0,1,8331
600,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8331.0,3944.0,6039.0,5155.857142857143,5606.0,2514.578521911203,5353.166666666667,5680.0,2435.449163180537,17340.0,1,1,0,0,0,1,0,0,1,6022
600,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6022.0,5255.0,5584.0,5262.714285714285,5714.0,2535.301541190297,5250.566666666667,5680.0,2335.783892391165,17340.0,1,1,0,0,0,1,0,0,1,6003
600,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6003.0,5163.0,6651.0,5452.428571428572,6003.0,2575.9569650353783,5251.2,5680.0,2336.129046978768,17340.0,1,1,0,0,0,1,0,0,1,6491
600,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6491.0,5714.0,7803.0,5625.714285714285,6022.0,2636.5719987821117,5296.866666666667,5858.5,2355.6220165929567,17340.0,1,1,0,0,0,1,0,0,1,6927
600,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6927.0,5606.0,6543.0,5580.285714285715,6022.0,2639.7060262010045,5269.466666666666,5680.0,2350.613034249067,17340.0,0,1,0,0,0,1,0,0,1,5288
600,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5288.0,0.0,0.0,5580.285714285715,6022.0,2639.7060262010045,5034.866666666667,5626.0,2513.5805034107098,17340.0,0,1,0,0,0,1,0,0,1,0
600,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8331.0,4847.0,4994.857142857143,6003.0,2368.471759635412,4987.766666666666,5595.0,2514.9722379126306,17340.0,0,1,0,0,0,1,0,0,1,4233
600,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4233.0,6022.0,3944.0,4805.714285714285,5288.0,2325.2464897501136,5144.366666666667,5595.0,2333.4000423140615,17340.0,0,1,0,0,0,1,0,0,1,4698
600,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4698.0,6003.0,5255.0,4622.0,4717.0,2264.9042658208136,5154.566666666667,5595.0,2330.751036029808,17340.0,0,1,0,0,0,1,0,0,1,4717
600,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4717.0,6491.0,5163.0,4561.857142857143,4717.0,2211.9738868690247,5190.5,5660.0,2336.4611134112115,17340.0,0,1,0,0,0,1,0,0,1,6070
600,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6070.0,6927.0,5714.0,4582.142857142857,4717.0,2237.7799585430935,5259.1,5858.5,2361.0914242767267,17340.0,0,1,0,0,0,1,0,0,1,7069
600,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7069.0,5288.0,5606.0,4744.142857142857,4717.0,2336.2750571919246,5224.133333333333,5858.5,2334.8261654753883,17340.0,0,1,0,0,0,1,0,0,1,6422
600,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6422.0,0.0,0.0,4744.142857142857,4717.0,2336.2750571919246,5008.566666666667,5660.0,2508.219353044806,17340.0,0,1,0,0,0,1,0,0,1,0
600,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4233.0,8331.0,5379.142857142857,6070.0,2742.8840313662195,5082.9,5660.0,2584.2411992424522,17340.0,1,1,0,0,0,1,0,0,1,8678
600,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8678.0,4698.0,6022.0,5701.285714285715,6422.0,2781.6995832455686,5314.666666666667,5858.5,2419.1812712131564,17340.0,1,1,0,0,0,1,0,0,1,6953
600,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6953.0,4717.0,6003.0,5986.714285714285,6715.0,2766.334139511815,5258.866666666667,5858.5,2364.5127913018114,17340.0,1,1,0,0,0,1,0,0,1,6715
