Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
568,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3423.0,3413.0,3674.0,3327.5714285714284,3622.0,1545.5353826579374,3327.866666666667,3638.5,1452.571886364827,4270.0,1,1,0,0,0,1,0,0,1,3622
568,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3622.0,3440.0,3801.0,3406.8571428571427,3699.0,1566.359625434234,3330.6,3638.5,1453.7875526623077,4270.0,1,1,0,0,0,1,0,0,1,3995
568,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3995.0,3699.0,3733.0,3517.1428571428573,3995.0,1616.7254383033442,3357.8,3639.0,1467.633925040926,4270.0,1,1,0,0,0,1,0,0,1,4471
568,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4471.0,4521.0,4782.0,3571.4285714285716,3995.0,1661.8017187320963,3405.6,3665.0,1494.4209719417454,4270.0,0,1,0,0,0,1,0,0,1,4901
568,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4901.0,0.0,0.0,3571.4285714285716,3995.0,1661.8017187320963,3263.233333333333,3639.0,1608.2403466657831,4270.0,0,1,0,0,0,1,0,0,1,0
568,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,4588.0,3275.0,3374.285714285714,3622.0,1601.87990751343,3203.5,3591.5,1574.432831650595,4270.0,0,1,0,0,0,1,0,0,1,3208
568,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3208.0,3423.0,2928.0,3234.1428571428573,3622.0,1639.3809226423878,3284.9,3591.5,1462.2256854440816,4270.0,0,1,0,0,0,1,0,0,1,2442
568,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2442.0,3622.0,3413.0,3149.714285714286,3208.0,1631.2753409817838,3270.5666666666666,3591.5,1462.5474394506589,4270.0,0,1,0,0,0,1,0,0,1,3031
568,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3031.0,3995.0,3440.0,3050.0,3208.0,1591.8511236921613,3295.5,3591.5,1456.184143101651,4270.0,0,1,0,0,0,1,0,0,1,3297
568,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3297.0,4471.0,3699.0,2968.714285714286,3208.0,1520.1069824506546,3314.1666666666665,3639.0,1460.3840090958913,4270.0,0,1,0,0,0,1,0,0,1,3902
568,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3902.0,4901.0,4521.0,2925.1428571428573,3208.0,1458.617659357816,3348.6666666666665,3665.0,1478.528913185818,4270.0,0,1,0,0,0,1,0,0,1,4596
568,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4596.0,0.0,0.0,2925.1428571428573,3208.0,1458.617659357816,3226.8,3648.0,1598.1557776559746,4270.0,0,1,0,0,0,1,0,0,1,0
568,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3208.0,4588.0,3228.0,3297.0,1723.226141089245,3231.9333333333334,3648.0,1604.8591931646395,4270.0,1,1,0,0,0,1,0,0,1,5328
568,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5328.0,2442.0,3423.0,3453.285714285714,3902.0,1706.3440171202003,3365.9,3686.5,1489.3563374827395,4270.0,1,1,0,0,0,1,0,0,1,4019
568,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4019.0,3031.0,3622.0,3602.8571428571427,4019.0,1709.0446091868037,3353.733333333333,3686.5,1481.7253208462023,4270.0,1,1,0,0,0,1,0,0,1,4078
568,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4078.0,3297.0,3995.0,3676.0,4019.0,1704.7237312831655,3332.5333333333333,3686.5,1470.0775192634155,4270.0,1,1,0,0,0,1,0,0,1,3809
568,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3809.0,3902.0,4471.0,3788.285714285714,4078.0,1747.441435765036,3366.3333333333335,3716.0,1489.7248839584634,4270.0,1,1,0,0,0,1,0,0,1,4688
568,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4688.0,4596.0,4901.0,3789.0,4078.0,1747.8276040082822,3393.0,3716.0,1504.8571933621452,4270.0,0,1,0,0,0,1,0,0,1,4601
568,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4601.0,0.0,0.0,3789.0,4078.0,1747.8276040082822,3268.5666666666666,3660.5,1625.2914790750683,4270.0,0,1,0,0,0,1,0,0,1,0
568,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5328.0,3208.0,3605.8571428571427,4046.0,1622.3515267014343,3244.0333333333333,3660.5,1607.1120486081886,4270.0,0,1,0,0,0,1,0,0,1,4046
568,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4046.0,4019.0,2442.0,3335.714285714286,4046.0,1697.7770480136378,3314.9666666666667,3660.5,1502.5529650044548,4270.0,0,1,0,0,0,1,0,0,1,2128
568,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2128.0,4078.0,3031.0,3269.0,3809.0,1672.7382740086182,3326.1666666666665,3660.5,1503.4967537396772,4270.0,0,1,0,0,0,1,0,0,1,3611
568,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3611.0,3809.0,3297.0,3273.8571428571427,3843.0,1674.615919006646,3356.6666666666665,3754.0,1504.4215828186507,4270.0,0,1,0,0,0,1,0,0,1,3843
568,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3843.0,4688.0,3902.0,3237.285714285714,3843.0,1641.044557010941,3390.633333333333,3826.0,1517.1866087423546,4270.0,0,1,0,0,0,1,0,0,1,4432
568,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4432.0,4601.0,4596.0,3268.8571428571427,3843.0,1673.4589357148284,3436.7,3872.5,1539.5533420779702,4270.0,0,1,0,0,0,1,0,0,1,4822
568,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4822.0,0.0,0.0,3268.8571428571427,3843.0,1673.4589357148284,3313.4,3872.5,1661.1434491399862,4270.0,0,1,0,0,0,1,0,0,1,0
568,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4046.0,5328.0,3452.285714285714,3843.0,1835.3757757187586,3340.366666666667,3872.5,1687.7764495566826,4270.0,1,1,0,0,0,1,0,0,1,5330
568,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5330.0,2128.0,4019.0,3720.5714285714284,4006.0,1744.5463457245694,3473.9,3948.5,1568.6494817363514,4270.0,1,1,0,0,0,1,0,0,1,4006
568,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4006.0,3611.0,4078.0,3822.5714285714284,4325.0,1757.8941812239293,3465.133333333333,3948.5,1562.9329355156412,4270.0,1,1,0,0,0,1,0,0,1,4325
568,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4325.0,3843.0,3809.0,3911.5714285714284,4432.0,1774.790490653554,3499.9,4000.5,1573.5279787788966,4270.0,1,1,0,0,0,1,0,0,1,4466
568,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4466.0,4432.0,4688.0,3946.8571428571427,4466.0,1789.2583592624271,3535.133333333333,4012.5,1588.1223511741312,4270.0,1,1,0,0,0,1,0,0,1,4679
568,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4679.0,4822.0,4601.0,3985.0,4466.0,1813.7026584678454,3571.6,4032.5,1611.4351624432861,4270.0,0,1,0,0,0,1,0,0,1,5089
568,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5089.0,0.0,0.0,3985.0,4466.0,1813.7026584678454,3422.5666666666666,4012.5,1727.9253392901326,4270.0,0,1,0,0,0,1,0,0,1,0
568,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5330.0,4046.0,3925.714285714286,4466.0,1768.6329668499814,3423.0333333333333,4012.5,1728.3402339724134,4270.0,1,1,0,0,0,1,0,0,1,4915
568,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,4915.0,4006.0,2128.0,4017.714285714286,4650.0,1790.124363862811,3578.0333333333333,4032.5,1615.6047118826657,4270.0,1,1,0,0,0,1,0,0,1,4650
568,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4650.0,4325.0,3611.0,4134.142857142857,4679.0,1839.2699120911548,3642.4333333333334,4062.0,1638.6871676233184,4270.0,1,1,0,0,0,1,0,0,1,5140
568,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5140.0,4466.0,3843.0,4575.142857142857,4915.0,2255.1633664823053,3812.8,4201.5,1770.0021507877052,4270.0,1,1,0,0,0,1,0,0,1,7553
568,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7553.0,4679.0,4432.0,3906.714285714286,4915.0,2837.4912460532046,3711.766666666667,4201.5,1898.041834561906,4270.0,1,1,0,0,0,1,0,0,1,0
568,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5089.0,4822.0,4304.285714285715,4915.0,3202.2749577077075,3864.266666666667,4378.5,2041.907018271,4270.0,0,1,0,0,0,1,0,0,1,7872
568,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7872.0,0.0,0.0,4304.285714285715,4915.0,3202.2749577077075,3734.2,4378.5,2160.266241573653,4270.0,0,1,0,0,0,1,0,0,1,0
568,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,4915.0,5330.0,3602.1428571428573,4650.0,3564.413482775318,3581.0,4201.5,2257.807908508635,4270.0,0,1,0,0,0,1,0,0,1,0
568,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4650.0,4006.0,3468.5714285714284,3715.0,3536.0077232731846,3704.8333333333335,4201.5,2154.126386381669,4270.0,0,1,0,0,0,1,0,0,1,3715
568,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3715.0,5140.0,4325.0,3184.5714285714284,3152.0,3458.3728282311627,3632.3,4062.0,2134.128880670131,4270.0,0,1,0,0,0,1,0,0,1,3152
568,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3152.0,7553.0,4466.0,2542.1428571428573,3056.0,2881.157662501389,3600.2,4062.0,2135.3538736043824,4270.0,0,1,0,0,0,1,0,0,1,3056
568,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3056.0,0.0,4679.0,3085.1428571428573,3152.0,2672.8481955005354,3590.9666666666667,4026.0,2133.814933696071,4270.0,0,1,0,0,0,1,0,0,1,3801
568,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3801.0,7872.0,5089.0,2703.4285714285716,3152.0,1974.9845448460967,3637.3333333333335,4185.5,2153.7359094875333,4270.0,0,1,0,0,0,1,0,0,1,5200
568,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5200.0,0.0,0.0,2703.4285714285716,3152.0,1974.9845448460967,3481.0666666666666,4026.0,2243.0927530645217,4270.0,0,1,0,0,0,1,0,0,1,0
568,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,4915.0,3422.4285714285716,3715.0,1727.3792149904273,3495.4666666666667,4026.0,2251.8996843788905,4270.0,1,1,0,0,0,1,0,0,1,5033
568,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5033.0,3715.0,4650.0,3399.4285714285716,3554.0,1723.9027289982494,3613.9333333333334,4026.0,2152.982068784073,4270.0,1,1,0,0,0,1,0,0,1,3554
568,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3554.0,3152.0,5140.0,3497.4285714285716,3801.0,1726.9886949198435,3607.0,3924.5,2151.8773199232337,4270.0,1,1,0,0,0,1,0,0,1,3838
568,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3838.0,3056.0,7553.0,3589.8571428571427,3801.0,1716.7090054880596,3659.5,3924.5,2133.6854266737632,4270.0,1,1,0,0,0,1,0,0,1,3703
568,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3703.0,3801.0,0.0,3710.5714285714284,3838.0,1763.1123860135174,3694.0,4165.5,2141.22840991994,4270.0,1,1,0,0,0,1,0,0,1,4646
568,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4646.0,5200.0,7872.0,3627.4285714285716,3838.0,1693.5186109736965,3719.8333333333335,4378.5,2147.7531817890663,4270.0,0,1,0,0,0,1,0,0,1,4618
568,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4618.0,0.0,0.0,3627.4285714285716,3838.0,1693.5186109736965,3572.1,4165.5,2247.202803026695,4270.0,0,1,0,0,0,1,0,0,1,0
568,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5033.0,0.0,3379.5714285714284,3703.0,1576.435415438137,3521.3,3922.0,2235.1668478954844,4270.0,0,1,0,0,0,1,0,0,1,3298
568,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3298.0,3554.0,3715.0,3275.285714285714,3703.0,1587.0831436197338,3615.4333333333334,3922.0,2139.1586757952027,4270.0,0,1,0,0,0,1,0,0,1,2824
568,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2824.0,3838.0,3152.0,3076.0,3298.0,1592.2230790103895,3519.2,3819.5,2124.2526539776372,4270.0,0,1,0,0,0,1,0,0,1,2443
568,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2443.0,3703.0,3056.0,3014.1428571428573,3270.0,1572.0882533084673,3494.6666666666665,3758.0,2122.6861696239143,4270.0,0,1,0,0,0,1,0,0,1,3270
568,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3270.0,4646.0,3801.0,2977.0,3270.0,1529.6048509337277,3496.7,3758.0,2123.538022848369,4270.0,0,1,0,0,0,1,0,0,1,4386
568,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4386.0,4618.0,5200.0,2974.714285714286,3270.0,1526.7532778509312,3501.233333333333,3758.0,2125.822578046751,4270.0,0,1,0,0,0,1,0,0,1,4602
568,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4602.0,0.0,0.0,2974.714285714286,3270.0,1526.7532778509312,3345.266666666667,3709.0,2206.5440279147933,4270.0,0,1,0,0,0,1,0,0,1,0
568,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3298.0,5033.0,3154.285714285714,3270.0,1640.7783431739228,3327.4666666666667,3709.0,2194.1112682521975,4270.0,1,1,0,0,0,1,0,0,1,4555
568,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4555.0,2824.0,3554.0,3219.1428571428573,3278.0,1634.5077167729946,3436.733333333333,3709.0,2102.3946926488766,4270.0,1,1,0,0,0,1,0,0,1,3278
568,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3278.0,2443.0,3838.0,3404.1428571428573,3738.0,1605.0406462736287,3397.5,3709.0,2084.765359326627,4270.0,1,1,0,0,0,1,0,0,1,3738
568,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3738.0,3270.0,3703.0,3546.4285714285716,4266.0,1635.0341339090176,3384.7,3709.0,2077.977898890136,4270.0,1,1,0,0,0,1,0,0,1,4266
568,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4266.0,4386.0,4646.0,3660.0,4266.0,1728.0371330886744,3386.0666666666666,3709.0,2079.185283633511,4270.0,1,1,0,0,0,1,0,0,1,5181
568,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5181.0,4602.0,4618.0,3760.5714285714284,4266.0,1810.516671850224,3311.1666666666665,3709.0,1961.0152381783828,4270.0,0,1,0,0,0,1,0,0,1,5306
568,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5306.0,0.0,0.0,3760.5714285714284,4266.0,1810.5166718502242,3311.1666666666665,3709.0,1961.0152381783828,4270.0,0,1,0,0,0,1,0,0,1,0
568,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4555.0,3298.0,3784.714285714286,4266.0,1823.9527327835458,3206.233333333333,3709.0,1784.8636513815254,4270.0,1,1,0,0,0,1,0,0,1,4724
568,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,4724.0,3278.0,2824.0,4107.0,4724.0,1916.4631486151757,3390.7,3726.5,1727.107770732371,4270.0,1,1,0,0,0,1,0,0,1,5534
