Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
937,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6615.0,0.0,0.0,6235.428571428572,6615.0,2989.8967572556116,5222.433333333333,5681.5,2697.540293180685,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9672.0,5602.0,5588.428571428572,6454.0,2584.8923160770714,5161.9,5631.5,2677.5291150740018,2810.0,0,1,0,0,0,1,1,0,0,5143
937,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5143.0,7437.0,5508.0,5162.571428571428,6098.0,2472.7079526396997,5310.433333333333,5631.5,2498.9440622864654,2810.0,0,1,0,0,0,1,1,0,0,4456
937,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4456.0,6098.0,4633.0,4978.714285714285,5143.0,2439.1822204915115,5318.866666666667,5631.5,2496.743157676075,2810.0,0,1,0,0,0,1,1,0,0,4811
937,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4811.0,6454.0,5661.0,4812.142857142857,5143.0,2360.177495343052,5350.066666666667,5631.5,2490.0836702925208,2810.0,0,1,0,0,0,1,1,0,0,5288
937,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5288.0,7372.0,5598.0,4660.285714285715,5143.0,2196.547117203551,5432.9,5681.5,2478.8749999782644,2810.0,0,1,0,0,0,1,1,0,0,6309
937,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6309.0,6615.0,7842.0,4672.285714285715,5143.0,2209.198777406694,5509.9,5900.0,2481.2068024555556,2810.0,0,1,0,0,0,1,1,0,0,6699
937,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6699.0,0.0,0.0,4672.285714285715,5143.0,2209.198777406694,5343.733333333334,5900.0,2676.7863250332584,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5143.0,9672.0,5195.142857142857,5288.0,2714.495866551247,5419.933333333333,5900.0,2743.054827834425,2810.0,1,1,0,0,0,1,1,0,0,8803
937,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8803.0,4456.0,7437.0,5541.285714285715,6309.0,2758.661071020125,5649.233333333334,6203.5,2555.4673461954594,2810.0,1,1,0,0,0,1,1,0,0,6879
937,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6879.0,4811.0,6098.0,5960.285714285715,6699.0,2850.4669625803253,5717.3,6381.5,2583.957525406222,2810.0,1,1,0,0,0,1,1,0,0,7744
937,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7744.0,5288.0,6454.0,6210.714285714285,6879.0,2858.5528223377714,5706.5,6381.5,2577.5023027515713,2810.0,1,1,0,0,0,1,1,0,0,7041
937,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7041.0,6309.0,7372.0,6318.428571428572,7041.0,2877.0198618908225,5707.833333333333,6381.5,2578.2170541211067,2810.0,1,1,0,0,0,1,1,0,0,7063
937,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7063.0,6699.0,6615.0,6291.0,7041.0,2873.700227929142,5700.7,6381.5,2575.6119212656076,2810.0,0,1,0,0,0,1,1,0,0,6507
937,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6507.0,0.0,0.0,6291.0,7041.0,2873.700227929142,5427.833333333333,6203.5,2732.102286207244,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8803.0,5143.0,5705.285714285715,6879.0,2688.2177934017736,5331.266666666666,5879.5,2703.729390322181,2810.0,0,1,0,0,0,1,1,0,0,4703
937,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4703.0,6879.0,4456.0,5650.0,6507.0,2663.92592489606,5547.666666666667,6203.5,2515.5684533874564,2810.0,0,1,0,0,0,1,1,0,0,6492
937,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6492.0,7744.0,4811.0,5220.285714285715,6492.0,2507.8871395582973,5518.8,6203.5,2519.888522438491,2810.0,0,1,0,0,0,1,1,0,0,4736
937,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4736.0,7041.0,5288.0,5004.285714285715,5529.0,2387.142623464693,5519.5,6203.5,2519.8883356486117,2810.0,0,1,0,0,0,1,1,0,0,5529
937,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5529.0,7063.0,6309.0,4924.0,5529.0,2314.7148132473376,5581.766666666666,6381.5,2520.3066683042457,2810.0,0,1,0,0,0,1,1,0,0,6501
937,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6501.0,6507.0,6699.0,5033.285714285715,5529.0,2417.679308364786,5635.466666666666,6473.0,2539.1454268809757,2810.0,0,1,0,0,0,1,1,0,0,7272
937,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7272.0,0.0,0.0,5033.285714285715,5529.0,2417.679308364786,5448.866666666667,6473.0,2739.7647738614264,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4703.0,8803.0,5816.428571428572,6492.0,3087.8504312408472,5526.966666666666,6473.0,2841.8298073640835,2810.0,1,1,0,0,0,1,1,0,0,10185
937,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10185.0,6492.0,6879.0,6105.714285714285,6501.0,3252.1738224499277,5810.866666666667,6496.5,2692.1268701637123,2810.0,1,1,0,0,0,1,1,0,0,8517
937,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8517.0,4736.0,7744.0,6469.857142857143,7272.0,3215.7478357074497,5731.3,6496.5,2608.0357141356194,2810.0,1,1,0,0,0,1,1,0,0,7285
937,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7285.0,5529.0,7041.0,6634.428571428572,7272.0,3188.9388965162525,5706.1,6496.5,2594.603980811209,2810.0,1,1,0,0,0,1,1,0,0,6681
937,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6681.0,6501.0,7063.0,6696.285714285715,7272.0,3190.1186871486843,5733.966666666666,6504.0,2603.4326211069247,2810.0,1,1,0,0,0,1,1,0,0,6934
937,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6934.0,7272.0,6507.0,6734.571428571428,7285.0,3199.773161602912,5770.166666666667,6561.0,2621.278815089455,2810.0,0,1,0,0,0,1,1,0,0,7540
937,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7540.0,0.0,0.0,6734.571428571428,7285.0,3199.773161602912,5524.433333333333,6504.0,2805.040926412763,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10185.0,4703.0,6083.571428571428,6934.0,2822.0478886288033,5491.533333333334,6496.5,2797.5870234941726,2810.0,0,1,0,0,0,1,1,0,0,5628
937,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5628.0,8517.0,6492.0,5331.571428571428,6681.0,2766.3380642492484,5599.966666666666,6496.5,2635.7597934003284,2810.0,0,1,0,0,0,1,1,0,0,3253
937,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3253.0,7285.0,4736.0,4867.857142857143,5628.0,2654.0974252760825,5563.166666666667,6496.5,2650.028185710006,2810.0,0,1,0,0,0,1,1,0,0,4039
937,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4039.0,6681.0,5529.0,4544.714285714285,4419.0,2531.417107358753,5561.933333333333,6496.5,2650.5697882340023,2810.0,0,1,0,0,0,1,1,0,0,4419
937,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4419.0,6934.0,6501.0,4414.857142857143,4419.0,2408.7671416841285,5602.4,6496.5,2647.9757343403217,2810.0,0,1,0,0,0,1,1,0,0,6025
937,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6025.0,7540.0,7272.0,4564.285714285715,4419.0,2654.8247722643687,5712.333333333333,6504.0,2702.374120113176,2810.0,0,1,0,0,0,1,1,0,0,8586
937,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8586.0,0.0,0.0,4564.285714285715,4419.0,2654.8247722643687,5502.033333333334,6504.0,2893.0946857853673,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5628.0,10185.0,5074.0,4419.0,3183.059220309919,5585.266666666666,6504.0,2963.774014528671,2810.0,1,1,0,0,0,1,1,0,0,9196
937,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9196.0,3253.0,8517.0,5773.0,6025.0,3253.0019981549344,5856.8,6594.0,2803.230751878242,2810.0,1,1,0,0,0,1,1,0,0,8146
937,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8146.0,4039.0,7285.0,6156.142857142857,6721.0,3171.6581062367272,5787.4,6594.0,2753.100028244022,2810.0,1,1,0,0,0,1,1,0,0,6721
937,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6721.0,4419.0,6681.0,6614.857142857143,7630.0,3110.1486796492245,5812.433333333333,6594.0,2766.748479817908,2810.0,1,1,0,0,0,1,1,0,0,7630
937,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7630.0,6025.0,6934.0,6974.857142857143,8146.0,3175.6487226272075,5839.133333333333,6594.0,2789.8003974247436,2810.0,1,1,0,0,0,1,1,0,0,8545
937,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8545.0,8586.0,7540.0,6721.714285714285,7630.0,3095.426557266151,5831.566666666667,6594.0,2786.7343721495113,2810.0,0,1,0,0,0,1,1,0,0,6814
937,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6814.0,0.0,0.0,6721.714285714285,7630.0,3095.426557266151,5596.133333333333,6504.0,2971.34963800364,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9196.0,5628.0,6715.857142857143,7630.0,3089.9984589301143,5684.4,6591.0,3037.9255921513727,2810.0,1,1,0,0,0,1,1,0,0,9155
937,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9155.0,8146.0,3253.0,6811.428571428572,7630.0,3151.3409239635794,5978.233333333334,6701.0,2891.9560101024717,2810.0,1,1,0,0,0,1,1,0,0,8815
937,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8815.0,6721.0,4039.0,7081.428571428572,8545.0,3222.46483596759,6108.5,6767.5,2920.409958821911,2810.0,1,1,0,0,0,1,1,0,0,8611
937,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8611.0,7630.0,4419.0,7454.142857142857,8611.0,3440.024051687791,6233.4,6874.0,3015.9403703059793,2810.0,1,1,0,0,0,1,1,0,0,10239
937,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10239.0,8545.0,6025.0,6233.428571428572,8611.0,4376.944629043676,6075.533333333334,6874.0,3214.4415800048937,2810.0,1,1,0,0,0,1,1,0,0,0
937,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6814.0,8586.0,6342.142857142857,8611.0,4403.140637793719,6143.733333333334,7103.0,3224.136184055091,2810.0,0,1,0,0,0,1,1,0,0,7575
937,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7575.0,0.0,0.0,6342.142857142857,8611.0,4403.140637793719,5927.033333333334,7103.0,3412.27814975045,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9155.0,9196.0,5034.285714285715,7575.0,4772.544105411204,5684.633333333333,6874.0,3568.171940763304,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8815.0,8146.0,4563.857142857143,5522.0,4491.807484319699,5868.7,6874.0,3403.4397220134956,2810.0,0,1,0,0,0,1,1,0,0,5522
937,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5522.0,8611.0,6721.0,4104.428571428572,5395.0,4161.168059457297,5709.033333333334,6767.5,3304.896049106884,2810.0,0,1,0,0,0,1,1,0,0,5395
937,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5395.0,10239.0,7630.0,3411.714285714286,5390.0,3280.0577593636804,5604.8,6701.0,3262.3186529067702,2810.0,0,1,0,0,0,1,1,0,0,5390
937,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5390.0,0.0,8545.0,4160.285714285715,5390.0,2953.331266794932,5536.633333333333,6353.0,3247.330856027107,2810.0,0,1,0,0,0,1,1,0,0,5240
937,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5240.0,7575.0,6814.0,4006.285714285714,5390.0,2767.87949606949,5530.5,6261.0,3245.2680326050527,2810.0,0,1,0,0,0,1,1,0,0,6497
937,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6497.0,0.0,0.0,4006.285714285714,5390.0,2767.87949606949,5299.366666666667,5826.5,3385.746558363644,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9155.0,5361.428571428572,5395.0,2801.4579452577213,5364.233333333334,5826.5,3448.219647409602,2810.0,1,1,0,0,0,1,1,0,0,9486
937,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9486.0,5522.0,8815.0,5583.857142857143,5395.0,2877.120865759809,5600.2,6261.0,3307.83479969435,2810.0,1,1,0,0,0,1,1,0,0,7079
937,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7079.0,5395.0,8611.0,5891.142857142857,6497.0,2967.049961862873,5664.133333333333,6609.0,3326.8712725874757,2810.0,1,1,0,0,0,1,1,0,0,7546
937,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7546.0,5390.0,10239.0,6027.714285714285,6497.0,2962.1360937835448,5767.233333333334,6609.0,3297.368811887622,2810.0,1,1,0,0,0,1,1,0,0,6346
937,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6346.0,5240.0,0.0,6445.285714285715,7079.0,3037.64962398484,5904.7,6767.5,3308.7792639040417,2810.0,1,1,0,0,0,1,1,0,0,8163
937,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8163.0,6497.0,7575.0,6583.142857142857,7462.0,3062.185843944999,6006.133333333333,6946.5,3308.306179106256,2810.0,0,1,0,0,0,1,1,0,0,7462
937,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7462.0,0.0,0.0,6583.142857142857,7462.0,3062.185843944999,5805.3,6946.5,3485.2648655100247,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9486.0,0.0,5990.857142857143,7079.0,2796.578291923389,5697.1,6767.5,3446.1275553273126,2810.0,0,1,0,0,0,1,1,0,0,5340
937,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5340.0,7079.0,5522.0,5681.285714285715,6346.0,2775.912385402062,5860.833333333333,6767.5,3278.7362692031966,2810.0,0,1,0,0,0,1,1,0,0,4912
937,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4912.0,7546.0,5395.0,5262.714285714285,5340.0,2666.627002681207,5708.166666666667,6609.0,3224.2630495422777,2810.0,0,1,0,0,0,1,1,0,0,4616
937,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4616.0,6346.0,5390.0,5040.714285714285,4912.0,2625.784753445826,5596.366666666667,6421.5,3194.832287253613,2810.0,0,1,0,0,0,1,1,0,0,4792
937,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4792.0,8163.0,5240.0,4703.428571428572,4912.0,2287.758353872687,5565.733333333334,6074.0,3188.075734977764,2810.0,0,1,0,0,0,1,1,0,0,5802
937,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5802.0,7462.0,6497.0,4626.285714285715,4912.0,2186.0815564448994,5542.133333333333,6074.0,3174.861025829843,2810.0,0,1,0,0,0,1,1,0,0,6922
937,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6922.0,0.0,0.0,4626.285714285715,4912.0,2186.0815564448994,5257.3,5662.0,3277.807647782594,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5340.0,9486.0,5279.571428571428,4912.0,2975.6287770902486,5360.6,5662.0,3375.9226948168257,2810.0,1,1,0,0,0,1,1,0,0,9913
937,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9913.0,4912.0,7079.0,5722.142857142857,5802.0,3137.813592751669,5627.6,6074.0,3251.807906698819,2810.0,1,1,0,0,0,1,1,0,0,8010
937,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8010.0,4616.0,7546.0,5985.428571428572,6459.0,3106.6974886065564,5537.733333333334,6074.0,3187.5824796180264,2810.0,1,1,0,0,0,1,1,0,0,6459
937,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6459.0,4792.0,6346.0,6182.857142857143,6459.0,3061.8038489628643,5449.7,5988.0,3129.898325439054,2810.0,1,1,0,0,0,1,1,0,0,6174
937,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6174.0,5802.0,8163.0,6497.142857142857,6922.0,3128.3823524078934,5429.4,5988.0,3110.603097083618,2810.0,1,1,0,0,0,1,1,0,0,8002
937,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8002.0,6922.0,7462.0,6560.142857142857,7363.0,3142.771570263602,5333.533333333334,5988.0,2999.6007864649105,2810.0,0,1,0,0,0,1,1,0,0,7363
937,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7363.0,0.0,0.0,6560.142857142857,7363.0,3142.771570263602,5333.533333333334,5988.0,2999.6007864649105,2810.0,0,1,0,0,0,1,1,0,0,0
937,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9913.0,5340.0,6512.571428571428,7363.0,3085.561097388008,5400.366666666667,5988.0,3072.7099516756257,2810.0,1,1,0,0,0,1,1,0,0,9580
937,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9580.0,8010.0,4912.0,6631.857142857143,7363.0,3168.1343315675786,5695.2,6260.0,2958.9058136062886,2810.0,1,1,0,0,0,1,1,0,0,8845
937,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8845.0,6459.0,4616.0,5709.142857142857,7363.0,4045.8680332973213,5695.2,6260.0,2958.9058136062886,2810.0,1,1,0,0,0,1,1,0,0,0
