Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
406,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2889.0,4762.0,2753.0,3122.5714285714284,3449.0,1460.5855968461017,3175.766666666667,3654.5,1626.048132708579,8240.0,0,1,0,0,0,1,0,0,1,3317
406,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3317.0,3875.0,2566.0,3109.1428571428573,3449.0,1452.9268653963534,3301.8,3733.0,1514.0858719327005,8240.0,0,1,0,0,0,1,0,0,1,3781
406,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3781.0,3924.0,3685.0,3139.8571428571427,3449.0,1475.1264836810233,3323.266666666667,3828.0,1521.466827028156,8240.0,0,1,0,0,0,1,0,0,1,4139
406,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4139.0,4404.0,4322.0,3214.285714285714,3449.0,1560.2291193161032,3375.0666666666666,3877.5,1549.3463790575847,8240.0,0,1,0,0,0,1,0,0,1,4925
406,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4925.0,0.0,0.0,3214.285714285714,3449.0,1560.2291193161032,3254.266666666667,3877.5,1666.1444225461394,8240.0,0,1,0,0,0,1,0,0,1,0
406,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3449.0,3944.0,3469.285714285714,3781.0,1740.443881531922,3275.7,3877.5,1687.9265621792745,8240.0,1,1,0,0,0,1,0,0,1,5234
406,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5234.0,2889.0,4201.0,3775.4285714285716,4139.0,1808.5053549955603,3443.4333333333334,3902.0,1598.858767205929,8240.0,1,1,0,0,0,1,0,0,1,5032
406,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5032.0,3317.0,4762.0,3909.1428571428573,4253.0,1803.5571729752496,3379.266666666667,3902.0,1522.1146119639025,8240.0,1,1,0,0,0,1,0,0,1,4253
406,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4253.0,3781.0,3875.0,4041.714285714286,4709.0,1826.5283750223819,3398.633333333333,3902.0,1535.606035219417,8240.0,1,1,0,0,0,1,0,0,1,4709
406,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4709.0,4139.0,3924.0,4125.142857142857,4723.0,1844.957039117842,3412.9666666666667,3902.0,1546.2120897330935,8240.0,1,1,0,0,0,1,0,0,1,4723
