Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
803,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6744.0,5648.0,6425.0,5706.571428571428,6744.0,2949.679522543811,5306.133333333333,5639.5,2598.5373303978654,1760.0,1,1,0,0,0,1,1,0,0,7072
803,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7072.0,4685.0,6694.0,5975.571428571428,6744.0,2926.761000215247,5287.466666666666,5639.5,2586.9843145404193,1760.0,1,1,0,0,0,1,1,0,0,6568
803,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6568.0,4940.0,4969.0,5944.142857142857,6744.0,2940.881864825097,5226.633333333333,5565.5,2577.834930689911,1760.0,0,1,0,0,0,1,1,0,0,4720
803,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4720.0,0.0,0.0,5944.142857142857,6744.0,2940.881864825097,5002.766666666666,5454.0,2731.0964664755807,1760.0,0,1,0,0,0,1,1,0,0,0
803,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9278.0,5242.0,5178.142857142857,6568.0,2607.1755105587245,4954.566666666667,5454.0,2737.2907910400463,1760.0,0,1,0,0,0,1,1,0,0,3916
803,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3916.0,7227.0,1950.0,4824.142857142857,4749.0,2445.8577519670166,5112.866666666667,5454.0,2573.290027924581,1760.0,0,1,0,0,0,1,1,0,0,4749
803,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4749.0,6744.0,5500.0,4556.0,4749.0,2298.7678583681895,5123.9,5454.0,2571.440282718268,1760.0,0,1,0,0,0,1,1,0,0,4867
803,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4867.0,7072.0,5648.0,4322.142857142857,4749.0,2072.2597511389554,5164.033333333334,5467.5,2566.414653025572,1760.0,0,1,0,0,0,1,1,0,0,5435
803,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5435.0,6568.0,4685.0,4218.428571428572,4749.0,1956.0315997057994,5178.5,5565.5,2569.0591428206444,1760.0,0,1,0,0,0,1,1,0,0,5842
803,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5842.0,4720.0,4940.0,4263.714285714285,4867.0,1973.1737306756797,5147.933333333333,5467.5,2564.9660471414636,1760.0,0,1,0,0,0,1,1,0,0,5037
803,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5037.0,0.0,0.0,4263.714285714285,4867.0,1973.1737306756797,4960.233333333334,5338.5,2729.1744322430536,1760.0,0,1,0,0,0,1,1,0,0,0
803,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3916.0,9278.0,5069.142857142857,5037.0,2789.4353926061476,5080.766666666666,5338.5,2850.9781465234037,1760.0,1,1,0,0,0,1,1,0,0,9554
803,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9554.0,4749.0,7227.0,5675.571428571428,5435.0,3146.781999500593,5380.566666666667,5467.5,2770.018171026337,1760.0,1,1,0,0,0,1,1,0,0,8994
803,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8994.0,4867.0,6744.0,5958.571428571428,5842.0,3151.0209909986766,5279.2,5467.5,2652.494940032224,1760.0,1,1,0,0,0,1,1,0,0,6848
803,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6848.0,5435.0,7072.0,6078.714285714285,6276.0,3143.755541507943,5207.266666666666,5467.5,2592.574062831063,1760.0,1,1,0,0,0,1,1,0,0,6276
803,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6276.0,5842.0,6568.0,6228.714285714285,6848.0,3155.605948904568,5202.4,5467.5,2589.153764030461,1760.0,1,1,0,0,0,1,1,0,0,6892
803,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6892.0,5037.0,4720.0,6309.0,6848.0,3127.2546533128157,5174.866666666667,5467.5,2580.080174286669,1760.0,0,1,0,0,0,1,1,0,0,5599
803,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5599.0,0.0,0.0,6309.0,6848.0,3127.2546533128157,4951.733333333334,5338.5,2729.3135543870585,1760.0,0,1,0,0,0,1,1,0,0,0
803,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9554.0,3916.0,5651.142857142857,6276.0,2797.870406134603,4951.066666666667,5338.5,2729.3116339843455,1760.0,0,1,0,0,0,1,1,0,0,4949
803,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4949.0,8994.0,4749.0,4925.428571428572,5599.0,2419.5321763475176,5081.533333333334,5338.5,2573.5854331281084,1760.0,0,1,0,0,0,1,1,0,0,3914
803,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3914.0,6848.0,4867.0,4594.285714285715,4949.0,2266.322624450289,5057.8,5236.0,2575.3369970308468,1760.0,0,1,0,0,0,1,1,0,0,4530
803,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4530.0,6276.0,5435.0,4388.571428571428,4836.0,2150.633384001318,5154.0,5236.0,2508.273207359721,1760.0,0,1,0,0,0,1,1,0,0,4836
803,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4836.0,6892.0,5842.0,4141.857142857143,4836.0,1900.0418792377059,5142.833333333333,5101.0,2507.4252776480707,1760.0,0,1,0,0,0,1,1,0,0,5165
803,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5165.0,5599.0,5037.0,4106.285714285715,4836.0,1870.3137628292698,5132.9,5101.0,2505.944853811597,1760.0,0,1,0,0,0,1,1,0,0,5350
803,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5350.0,0.0,0.0,4106.285714285715,4836.0,1870.3137628292698,4976.733333333334,5101.0,2675.092237318354,1760.0,0,1,0,0,0,1,1,0,0,0
803,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4949.0,9554.0,4644.142857142857,4836.0,2565.2898750155214,5102.533333333334,5257.5,2760.6750765276447,1760.0,1,1,0,0,0,1,1,0,0,8714
803,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8714.0,3914.0,8994.0,5222.0,5165.0,2816.6768244392774,5367.833333333333,5392.5,2632.885608308265,1760.0,1,1,0,0,0,1,1,0,0,7959
803,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7959.0,4530.0,6848.0,5543.142857142857,5350.0,2852.5530336040742,5284.5,5392.5,2542.882870504154,1760.0,1,1,0,0,0,1,1,0,0,6778
803,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6778.0,4836.0,6276.0,5764.857142857143,6388.0,2848.7419696286647,5256.533333333334,5392.5,2525.3356722367157,1760.0,1,1,0,0,0,1,1,0,0,6388
803,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6388.0,5165.0,6892.0,6043.857142857143,6778.0,2875.71048777929,5269.0,5392.5,2533.840794606834,1760.0,1,1,0,0,0,1,1,0,0,7118
803,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7118.0,5350.0,5599.0,6088.571428571428,6778.0,2865.5390334771123,5222.033333333334,5392.5,2512.234731007069,1760.0,0,1,0,0,0,1,1,0,0,5663
803,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5663.0,0.0,0.0,6088.571428571428,6778.0,2865.5390334771123,5003.1,5257.5,2672.003179200049,1760.0,0,1,0,0,0,1,1,0,0,0
803,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8714.0,4949.0,6261.857142857143,6778.0,3079.457388814432,5176.666666666667,5392.5,2818.1022757844703,1760.0,1,1,0,0,0,1,1,0,0,9927
803,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9927.0,7959.0,3914.0,6412.142857142857,6778.0,3199.4202302173117,5477.033333333334,5517.0,2726.036297521055,1760.0,1,1,0,0,0,1,1,0,0,9011
803,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9011.0,6778.0,4530.0,6597.428571428572,7118.0,3261.100676006125,5615.666666666667,5631.0,2749.564057400215,1760.0,1,1,0,0,0,1,1,0,0,8075
803,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8075.0,6388.0,4836.0,7038.857142857143,8075.0,3432.6491921241322,5773.3,5752.5,2832.472006131261,1760.0,1,1,0,0,0,1,1,0,0,9478
803,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9478.0,7118.0,5165.0,6022.0,8075.0,4339.733862807718,5611.066666666667,5752.5,3019.3859610207505,1760.0,1,1,0,0,0,1,1,0,0,0
803,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5663.0,5350.0,6395.857142857143,8280.0,4415.71132165481,5705.9,6059.0,3058.0953092880645,1760.0,0,1,0,0,0,1,1,0,0,8280
803,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8280.0,0.0,0.0,6395.857142857143,8280.0,4415.71132165481,5511.166666666667,5969.5,3230.28556529192,1760.0,0,1,0,0,0,1,1,0,0,0
803,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9927.0,8714.0,4977.714285714285,8075.0,4678.873679077254,5343.266666666666,5969.5,3383.0715072236517,1760.0,0,1,0,0,0,1,1,0,0,0
803,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9011.0,7959.0,4597.714285714285,6351.0,4396.189134325537,5554.966666666666,6313.5,3232.54214558581,1760.0,0,1,0,0,0,1,1,0,0,6351
803,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6351.0,8075.0,6778.0,4139.0,4864.0,4132.499929421257,5398.633333333333,5969.5,3144.6862513675724,1760.0,0,1,0,0,0,1,1,0,0,4864
803,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4864.0,9478.0,6388.0,3587.0,4864.0,3511.9583805430693,5285.966666666666,5638.5,3071.1191095523263,1760.0,0,1,0,0,0,1,1,0,0,5614
803,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5614.0,0.0,7118.0,4345.714285714285,5311.0,3164.363691396517,5234.733333333334,5606.5,3056.949899010037,1760.0,0,1,0,0,0,1,1,0,0,5311
803,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5311.0,8280.0,5663.0,3931.8571428571427,5311.0,2722.6702229350453,5204.966666666666,5491.0,3050.8026245601322,1760.0,0,1,0,0,0,1,1,0,0,5383
803,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5383.0,0.0,0.0,3931.8571428571427,5311.0,2722.6702229350453,4975.233333333334,5366.5,3176.295702851676,1760.0,0,1,0,0,0,1,1,0,0,0
803,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9927.0,5180.285714285715,5383.0,2620.9636722832647,5079.9,5366.5,3248.474329960727,1760.0,1,1,0,0,0,1,1,0,0,8739
803,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8739.0,6351.0,9011.0,5386.142857142857,5383.0,2780.0042822851574,5339.633333333333,5498.5,3137.9283687054494,1760.0,1,1,0,0,0,1,1,0,0,7792
803,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7792.0,4864.0,8075.0,5655.857142857143,5614.0,2812.3019887968067,5399.733333333334,5638.5,3147.4404700714645,1760.0,1,1,0,0,0,1,1,0,0,6752
803,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6752.0,5614.0,9478.0,5804.714285714285,6656.0,2837.1840331736034,5491.133333333333,6007.0,3142.617223922118,1760.0,1,1,0,0,0,1,1,0,0,6656
803,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6656.0,5311.0,0.0,5997.142857142857,6658.0,2843.7891640421944,5562.066666666667,6369.5,3144.1906028621174,1760.0,1,1,0,0,0,1,1,0,0,6658
803,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6658.0,5383.0,8280.0,5980.857142857143,6658.0,2848.215372741992,5576.5,6369.5,3141.73555978001,1760.0,0,1,0,0,0,1,1,0,0,5269
803,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5269.0,0.0,0.0,5980.857142857143,6658.0,2848.215372741992,5404.333333333333,6369.5,3302.472149594994,1760.0,0,1,0,0,0,1,1,0,0,0
803,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8739.0,0.0,5400.285714285715,6656.0,2595.2666346180904,5381.833333333333,6369.5,3305.153416892385,1760.0,0,1,0,0,0,1,1,0,0,4675
803,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4675.0,7792.0,6351.0,4914.857142857143,5269.0,2382.4105739475626,5528.3,6369.5,3152.2583273058335,1760.0,0,1,0,0,0,1,1,0,0,4394
803,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4394.0,6752.0,4864.0,4579.285714285715,4675.0,2241.79717446262,5384.6,6007.0,3099.8518830021103,1760.0,0,1,0,0,0,1,1,0,0,4403
803,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4403.0,6656.0,5614.0,4258.857142857143,4413.0,2047.3606935573985,5266.4,5638.5,3065.7209491294275,1760.0,0,1,0,0,0,1,1,0,0,4413
803,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4413.0,6658.0,5311.0,4062.4285714285716,4413.0,1833.6215401169836,5216.566666666667,5498.5,3052.424380529447,1760.0,0,1,0,0,0,1,1,0,0,5283
803,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5283.0,5269.0,5383.0,3971.8571428571427,4413.0,1778.9326789371496,5158.133333333333,5347.0,3045.9983554836663,1760.0,0,1,0,0,0,1,1,0,0,4635
803,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4635.0,0.0,0.0,3971.8571428571427,4413.0,1778.9326789371496,4920.866666666667,5297.0,3163.048897256693,1760.0,0,1,0,0,0,1,1,0,0,0
803,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4675.0,8739.0,4406.428571428572,4413.0,2280.2531918731393,4989.333333333333,5297.0,3201.661425737811,1760.0,1,1,0,0,0,1,1,0,0,7717
803,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7717.0,4394.0,7792.0,4819.857142857143,4635.0,2526.6633088305393,5232.266666666666,5347.0,3084.378682566599,1760.0,1,1,0,0,0,1,1,0,0,7288
803,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7288.0,4403.0,6752.0,5106.0,5283.0,2584.3471129087916,5114.9,5347.0,2964.224878039149,1760.0,1,1,0,0,0,1,1,0,0,6406
803,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6406.0,4413.0,6656.0,5278.857142857143,5623.0,2570.699737981304,5001.966666666666,5347.0,2873.8307785390152,1760.0,1,1,0,0,0,1,1,0,0,5623
803,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5623.0,5283.0,6658.0,5454.285714285715,6406.0,2612.58860865909,4949.833333333333,5347.0,2830.0134529146962,1760.0,1,1,0,0,0,1,1,0,0,6511
803,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6511.0,4635.0,5269.0,5525.285714285715,6406.0,2593.294797118505,4804.966666666666,5297.0,2698.400605254302,1760.0,0,1,0,0,0,1,1,0,0,5132
803,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5132.0,0.0,0.0,5525.285714285715,6406.0,2593.294797118505,4804.966666666666,5297.0,2698.400605254302,1760.0,0,1,0,0,0,1,1,0,0,0
803,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7717.0,4675.0,5653.428571428572,6406.0,2737.7809662293325,4816.1,5297.0,2713.8772918414006,1760.0,1,1,0,0,0,1,1,0,0,8614
803,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8614.0,7288.0,4394.0,5928.285714285715,6406.0,3012.0715304856053,5123.166666666667,5347.0,2670.9754654024086,1760.0,1,1,0,0,0,1,1,0,0,9212
803,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9212.0,6406.0,4403.0,5013.142857142857,5623.0,3730.268195388077,5123.166666666667,5347.0,2670.9754654024086,1760.0,1,1,0,0,0,1,1,0,0,0
