Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
943,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6903.0,5467.0,6124.0,4900.857142857143,5430.0,2310.501347368244,5424.533333333334,6078.0,2350.8158045934692,18020.0,0,0,0,0,0,1,0,0,1,6637
943,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6637.0,0.0,0.0,4900.857142857143,5430.0,2310.501347368244,5201.833333333333,6048.5,2536.782568303909,18020.0,0,0,0,0,0,1,0,0,1,0
943,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4604.0,8134.0,5453.142857142857,5673.0,2662.8937535803307,5259.566666666667,6048.5,2592.055630566988,18020.0,1,0,0,0,0,1,0,0,1,8470
943,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8470.0,5059.0,6336.0,5688.571428571428,6637.0,2694.897701035722,5483.133333333333,6078.0,2405.2842649887148,18020.0,1,0,0,0,0,1,0,0,1,6707
943,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6707.0,5430.0,5744.0,5894.142857142857,6707.0,2726.5844585348555,5399.966666666666,6078.0,2307.6213979099684,18020.0,1,0,0,0,0,1,0,0,1,6869
943,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6869.0,5673.0,6206.0,6124.714285714285,6869.0,2772.621546135578,5440.666666666667,6090.5,2330.4282473596904,18020.0,1,0,0,0,0,1,0,0,1,7287
943,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7287.0,6903.0,7019.0,6156.142857142857,6869.0,2784.1369954662455,5506.0,6107.5,2349.769409082958,18020.0,1,0,0,0,0,1,0,0,1,7123
943,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7123.0,6637.0,5467.0,6097.714285714285,6869.0,2776.6453209034894,5501.3,6107.5,2348.124154474714,18020.0,0,0,0,0,0,1,0,0,1,6228
943,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6228.0,0.0,0.0,6097.714285714285,6869.0,2776.6453209034894,5253.733333333334,6090.5,2523.0948966440533,18020.0,0,0,0,0,0,1,0,0,1,0
943,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8470.0,4604.0,5815.857142857143,6707.0,2589.534734823448,5269.266666666666,6107.5,2529.471512655032,18020.0,0,0,0,0,0,1,0,0,1,6497
943,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6497.0,6707.0,5059.0,5443.428571428572,6497.0,2627.2054136885235,5405.933333333333,6107.5,2338.509972600935,18020.0,0,0,0,0,0,1,0,0,1,4100
943,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4100.0,6869.0,5430.0,5308.714285714285,6228.0,2565.373118689606,5400.433333333333,6107.0,2337.036757465986,18020.0,0,0,0,0,0,1,0,0,1,5926
943,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5926.0,7287.0,5673.0,5174.142857142857,6228.0,2467.1286568648597,5430.433333333333,6138.5,2343.3964693674184,18020.0,0,0,0,0,0,1,0,0,1,6345
943,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6345.0,7123.0,6903.0,5268.714285714285,6228.0,2565.0298058232975,5484.833333333333,6165.0,2379.4146206118876,18020.0,0,0,0,0,0,1,0,0,1,7785
943,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7785.0,6228.0,6637.0,5330.714285714285,6345.0,2597.12582895565,5514.166666666667,6217.0,2388.6109378975225,18020.0,0,0,0,0,0,1,0,0,1,6662
943,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6662.0,0.0,0.0,5330.714285714285,6345.0,2597.12582895565,5311.166666666667,6217.0,2588.413068396094,18020.0,0,0,0,0,0,1,0,0,1,0
943,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6497.0,8470.0,5635.428571428572,6345.0,2867.7948472152407,5394.7,6282.0,2655.126507149051,18020.0,1,0,0,0,0,1,0,0,1,8630
943,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8630.0,4100.0,6707.0,6048.428571428572,6662.0,2817.5501685650524,5627.733333333334,6340.5,2465.3282348902612,18020.0,1,0,0,0,0,1,0,0,1,6991
943,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6991.0,5926.0,6869.0,6262.428571428572,6991.0,2863.219915709286,5604.066666666667,6340.5,2443.752441513318,18020.0,1,0,0,0,0,1,0,0,1,7424
943,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7424.0,6345.0,7287.0,6383.0,7189.0,2884.9645867266154,5632.5,6421.0,2457.4860121677207,18020.0,1,0,0,0,0,1,0,0,1,7189
943,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7189.0,7785.0,7123.0,6317.571428571428,7189.0,2852.8842047503945,5685.266666666666,6567.0,2476.881074551475,18020.0,1,0,0,0,0,1,0,0,1,7327
943,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7327.0,6662.0,6228.0,6292.571428571428,7189.0,2850.128351328695,5694.633333333333,6567.0,2479.4481933846023,18020.0,0,0,0,0,0,1,0,0,1,6487
943,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6487.0,0.0,0.0,6292.571428571428,7189.0,2850.128351328695,5460.666666666667,6492.0,2673.7222321536415,18020.0,0,0,0,0,0,1,0,0,1,0
943,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8630.0,6497.0,6314.571428571428,7189.0,2871.690724825294,5571.233333333334,6567.0,2741.7127881387732,18020.0,1,0,0,0,0,1,0,0,1,8784
943,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8784.0,6991.0,4100.0,6431.857142857143,7327.0,2920.276552461624,5831.633333333333,6649.5,2559.2350080515835,18020.0,1,0,0,0,0,1,0,0,1,7812
943,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7812.0,7424.0,5926.0,6784.142857142857,7327.0,3195.6678711745294,6007.833333333333,6684.5,2652.0824229576515,18020.0,1,0,0,0,0,1,0,0,1,9890
943,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9890.0,7189.0,6345.0,7270.0,7812.0,3510.5079879318523,6192.2,6788.0,2773.3269501473856,18020.0,1,0,0,0,0,1,0,0,1,10590
943,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10590.0,7327.0,7785.0,6223.285714285715,7812.0,4455.752338804515,6011.2,6788.0,2993.2596163771846,18020.0,1,0,0,0,0,1,0,0,1,0
943,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6487.0,6662.0,6610.571428571428,8784.0,4598.039830809896,6128.7,6886.0,3048.2081695362594,18020.0,0,0,0,0,0,1,0,0,1,9198
943,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9198.0,0.0,0.0,6610.571428571428,8784.0,4598.039830809896,5898.6,6788.0,3242.1186197959496,18020.0,0,0,0,0,0,1,0,0,1,0
943,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8784.0,8630.0,5355.714285714285,7812.0,5079.4523889321545,5677.366666666667,6788.0,3411.9899288703436,18020.0,0,0,0,0,0,1,0,0,1,0
943,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7812.0,6991.0,5133.0,6253.0,4987.143303869795,5885.8,6788.0,3239.860101279387,18020.0,0,0,0,0,0,1,0,0,1,6253
943,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6253.0,9890.0,7424.0,4556.714285714285,5856.0,4560.674903062985,5798.666666666667,6684.5,3202.903546227515,18020.0,0,0,0,0,0,1,0,0,1,5856
943,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5856.0,10590.0,7189.0,3908.0,5856.0,3822.7194072631937,5776.733333333334,6579.5,3198.719074807952,18020.0,0,0,0,0,0,1,0,0,1,6049
943,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6049.0,0.0,7327.0,4777.285714285715,6049.0,3460.644531215041,5750.6,6492.0,3192.684532511463,18020.0,0,0,0,0,0,1,0,0,1,6085
943,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6085.0,9198.0,6487.0,4337.571428571428,6049.0,2965.4423423351673,5711.7,6416.0,3180.4051807581236,18020.0,0,0,0,0,0,1,0,0,1,6120
943,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6120.0,0.0,0.0,4337.571428571428,6049.0,2965.4423423351673,5474.266666666666,6299.0,3333.60552382938,18020.0,0,0,0,0,0,1,0,0,1,0
943,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8784.0,5428.857142857143,6085.0,2466.8354511108237,5521.3,6416.0,3354.494875896191,18020.0,1,0,0,0,0,1,0,0,1,7639
943,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7639.0,6253.0,7812.0,5407.714285714285,6085.0,2459.2170647237645,5724.8,6416.0,3189.0979418573256,18020.0,1,0,0,0,0,1,0,0,1,6105
943,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6105.0,5856.0,9890.0,5608.285714285715,6105.0,2557.175897631715,5750.233333333334,6416.0,3198.497305398848,18020.0,1,0,0,0,0,1,0,0,1,7260
943,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7260.0,6049.0,10590.0,5789.285714285715,6120.0,2637.15830104336,5857.433333333333,6574.5,3195.1728967662916,18020.0,1,0,0,0,0,1,0,0,1,7316
943,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7316.0,6085.0,0.0,5895.571428571428,6829.0,2665.899026416345,5887.533333333334,6745.5,3200.0906531699625,18020.0,1,0,0,0,0,1,0,0,1,6829
943,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6829.0,6120.0,9198.0,5857.142857142857,6829.0,2664.0629014452984,5871.066666666667,6745.5,3198.926273884276,18020.0,0,0,0,0,0,1,0,0,1,5851
943,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5851.0,0.0,0.0,5857.142857142857,6829.0,2664.0629014452984,5611.566666666667,6574.5,3350.4854273449073,18020.0,0,0,0,0,0,1,0,0,1,0
943,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7639.0,0.0,5464.857142857143,6105.0,2558.0176848861843,5552.6,6370.0,3346.925718553857,18020.0,0,0,0,0,0,1,0,0,1,4893
943,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4893.0,6105.0,6253.0,5274.285714285715,5851.0,2552.0631989487583,5711.633333333333,6370.0,3183.341472397372,18020.0,0,0,0,0,0,1,0,0,1,4771
943,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4771.0,7260.0,5856.0,4901.714285714285,4893.0,2399.67606940921,5579.033333333334,6186.5,3140.14441226595,18020.0,0,0,0,0,0,1,0,0,1,4652
943,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4652.0,7316.0,6049.0,4572.857142857143,4893.0,2159.377798392508,5513.133333333333,6112.5,3130.219940860535,18020.0,0,0,0,0,0,1,0,0,1,5014
943,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5014.0,6829.0,6085.0,4447.571428571428,4893.0,2028.1129864271081,5464.066666666667,6095.0,3110.7100634502385,18020.0,0,0,0,0,0,1,0,0,1,5952
943,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5952.0,5851.0,6120.0,4450.714285714285,4893.0,2030.6657130348256,5420.2,6067.0,3094.784816763353,18020.0,0,0,0,0,0,1,0,0,1,5873
943,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5873.0,0.0,0.0,4450.714285714285,4893.0,2030.6657130348256,5175.966666666666,6000.5,3225.4712725251597,18020.0,0,0,0,0,0,1,0,0,1,0
943,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4893.0,7639.0,4745.142857142857,5014.0,2243.71807710412,5191.533333333334,6000.5,3233.1345283116407,18020.0,1,0,0,0,0,1,0,0,1,6954
943,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6954.0,4771.0,6105.0,4897.428571428572,5837.0,2281.6211968059656,5386.1,6000.5,3082.042150464752,18020.0,1,0,0,0,0,1,0,0,1,5837
943,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5837.0,4652.0,7260.0,5088.571428571428,5873.0,2313.456998890251,5292.966666666666,5971.0,3017.359470010887,18020.0,1,0,0,0,0,1,0,0,1,5990
943,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5990.0,5014.0,7316.0,5276.142857142857,5952.0,2359.179336730708,5243.466666666666,5971.0,2986.6338765646674,18020.0,1,0,0,0,0,1,0,0,1,6327
943,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6327.0,5952.0,6829.0,5457.714285714285,5990.0,2466.34194130266,5154.566666666667,5971.0,2881.3948930830484,18020.0,1,0,0,0,0,1,0,0,1,7223
943,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7223.0,5873.0,5851.0,5549.142857142857,6327.0,2495.987007750069,5018.666666666667,5971.0,2707.0661091928,18020.0,0,0,0,0,0,1,0,0,1,6513
943,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6513.0,0.0,0.0,5549.142857142857,6327.0,2495.987007750069,5018.666666666667,5971.0,2707.0661091928,18020.0,0,0,0,0,0,1,0,0,1,0
943,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6954.0,4893.0,5670.285714285715,6327.0,2594.1832185542667,4972.133333333333,5971.0,2644.0118254904514,18020.0,1,0,0,0,0,1,0,0,1,7802
943,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7802.0,5837.0,4771.0,6055.571428571428,6513.0,2814.032388888637,5256.6,6019.5,2547.9559298955055,18020.0,1,0,0,0,0,1,0,0,1,8534
943,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8534.0,5990.0,4652.0,5199.857142857143,6513.0,3629.7976724408677,5256.6,6019.5,2547.9559298955055,18020.0,1,0,0,0,0,1,0,0,1,0
