Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
818,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3945.0,5992.0,3865.0,4160.857142857143,4422.0,2024.9223383108977,4068.4,4255.0,2068.7526743393487,490.0,0,1,0,0,0,1,1,0,0,4489
818,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4489.0,6293.0,3861.0,3967.8571428571427,4422.0,1844.1470863763748,4233.133333333333,4295.5,1925.4160093848297,490.0,0,1,0,0,0,1,1,0,0,4942
818,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4942.0,5747.0,4242.0,3916.5714285714284,4422.0,1790.6384203353139,4268.633333333333,4299.0,1936.9137463809636,490.0,0,1,0,0,0,1,1,0,0,5388
818,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5388.0,4422.0,4268.0,3983.5714285714284,4489.0,1821.2150575136045,4295.333333333333,4376.0,1939.884947411934,490.0,0,1,0,0,0,1,1,0,0,4891
818,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4891.0,0.0,0.0,3983.5714285714284,4489.0,1821.2150575136045,4157.733333333334,4376.0,2092.5593129373706,490.0,0,1,0,0,0,1,1,0,0,0
818,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4230.0,6197.0,4516.428571428572,4891.0,2368.7073026683315,4304.366666666667,4455.5,2200.638081186413,490.0,1,1,0,0,0,1,1,0,0,7960
818,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7960.0,3945.0,6001.0,4854.0,4942.0,2440.9752832286795,4514.633333333333,4690.0,2072.8295084893903,490.0,1,1,0,0,0,1,1,0,0,6308
818,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6308.0,4489.0,5992.0,4928.0,5007.0,2435.9123547451372,4434.133333333333,4690.0,2001.6999625892702,490.0,1,1,0,0,0,1,1,0,0,5007
818,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5007.0,4942.0,6293.0,5026.428571428572,5388.0,2450.4492688173773,4425.833333333333,4690.0,1996.0061171099228,490.0,1,1,0,0,0,1,1,0,0,5631
818,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5631.0,5388.0,5747.0,5111.285714285715,5631.0,2475.216738946694,4442.666666666667,4690.0,2007.2744831175214,490.0,1,1,0,0,0,1,1,0,0,5982
818,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5982.0,4891.0,4422.0,5053.285714285715,5631.0,2485.9722252595475,4399.1,4487.0,1991.0967753892621,490.0,0,1,0,0,0,1,1,0,0,4485
818,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4485.0,0.0,0.0,5053.285714285715,5631.0,2485.9722252595475,4226.7,4453.5,2140.1947889112244,490.0,0,1,0,0,0,1,1,0,0,0
818,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7960.0,4230.0,4497.857142857143,5007.0,2138.331703967014,4221.466666666666,4453.5,2140.380915717531,490.0,0,1,0,0,0,1,1,0,0,4072
818,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4072.0,6308.0,3945.0,4107.0,4485.0,1997.7480655311192,4340.533333333334,4453.5,1991.632526230738,490.0,0,1,0,0,0,1,1,0,0,3572
818,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3572.0,5007.0,4489.0,3976.0,4090.0,1958.5771195777122,4340.333333333333,4453.5,1991.6582301557482,490.0,0,1,0,0,0,1,1,0,0,4090
818,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4090.0,5631.0,4942.0,3739.5714285714284,4072.0,1820.5233548939382,4328.533333333334,4453.5,1992.7699269130885,490.0,0,1,0,0,0,1,1,0,0,3976
818,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3976.0,5982.0,5388.0,3523.285714285714,4072.0,1584.3241160702876,4348.633333333333,4476.5,1990.9735529398042,490.0,0,1,0,0,0,1,1,0,0,4468
818,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4468.0,4485.0,4891.0,3447.714285714286,3976.0,1542.879744102533,4351.8,4476.5,1990.246638675373,490.0,0,1,0,0,0,1,1,0,0,3956
818,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3956.0,0.0,0.0,3447.714285714286,3976.0,1542.879744102533,4210.4,4476.5,2143.13384138018,490.0,0,1,0,0,0,1,1,0,0,0
818,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4072.0,7960.0,4053.0,3976.0,2413.870957611445,4345.1,4487.0,2270.109663916459,490.0,1,1,0,0,0,1,1,0,0,8309
818,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8309.0,3572.0,6308.0,4397.0,4090.0,2503.8055701937665,4544.433333333333,4690.0,2133.877233377412,490.0,1,1,0,0,0,1,1,0,0,5980
818,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5980.0,4090.0,5007.0,4555.285714285715,4468.0,2516.155315442306,4511.133333333333,4690.0,2114.9095967201174,490.0,1,1,0,0,0,1,1,0,0,5198
818,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5198.0,3976.0,5631.0,4854.0,5198.0,2559.6654078218894,4513.333333333333,4690.0,2116.5465419800757,490.0,1,1,0,0,0,1,1,0,0,6067
818,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6067.0,4468.0,5982.0,5056.285714285715,5884.0,2579.94797843456,4509.733333333334,4690.0,2114.0351338439095,490.0,1,1,0,0,0,1,1,0,0,5884
