Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
772,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2739.0,0.0,0.0,2672.4285714285716,3243.0,1205.74525462372,2262.0666666666666,2592.5,1109.173470880794,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,3298.0,2348.0,2562.8571428571427,2781.0,1173.8505624044071,2255.233333333333,2522.5,1106.781904919606,1850.0,0,0,0,0,0,1,0,0,1,2531
772,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2531.0,2781.0,2416.0,2490.285714285714,2739.0,1173.819650299215,2331.0,2522.5,1021.5951016543385,1850.0,0,0,0,0,0,1,0,0,1,2273
772,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2273.0,3350.0,2151.0,2340.8571428571427,2531.0,1111.0360673070622,2343.8,2522.5,1018.6693957958267,1850.0,0,0,0,0,0,1,0,0,1,2304
772,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2304.0,3296.0,2978.0,2294.0,2531.0,1070.2062106591109,2370.766666666667,2601.0,1024.3011304041047,1850.0,0,0,0,0,0,1,0,0,1,2968
772,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2968.0,3243.0,2671.0,2166.285714285714,2349.0,988.2893831069442,2375.766666666667,2601.0,1023.7997407674035,1850.0,0,0,0,0,0,1,0,0,1,2349
772,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2349.0,2739.0,3322.0,2166.1428571428573,2349.0,988.192867236524,2391.4333333333334,2678.5,1025.6881183342011,1850.0,0,0,0,0,0,1,0,0,1,2738
772,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2738.0,0.0,0.0,2166.1428571428573,2349.0,988.192867236524,2318.9666666666667,2678.5,1114.530687788806,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2531.0,3298.0,2373.285714285714,2349.0,1205.4998568070857,2367.866666666667,2709.5,1154.836329150775,1850.0,1,0,0,0,0,1,0,0,1,3981
772,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,3981.0,2273.0,2781.0,2492.0,2738.0,1234.5453954121463,2471.3333333333335,2735.5,1071.4106181309194,1850.0,1,0,0,0,0,1,0,0,1,3104
772,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3104.0,2304.0,3350.0,2565.714285714286,2820.0,1236.8520140913804,2450.9333333333334,2735.5,1058.2337898701728,1850.0,1,0,0,0,0,1,0,0,1,2820
772,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,2820.0,2968.0,3296.0,2592.285714285714,2820.0,1248.8742549840254,2464.9666666666667,2738.5,1064.8739113746929,1850.0,1,0,0,0,0,1,0,0,1,3154
772,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3154.0,2349.0,3243.0,2682.8571428571427,2983.0,1251.2772712407946,2474.866666666667,2758.5,1068.374522131743,1850.0,1,0,0,0,0,1,0,0,1,2983
772,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,2983.0,2738.0,2739.0,2662.8571428571427,2983.0,1251.3678420794085,2468.866666666667,2738.5,1067.1181214174333,1850.0,0,0,0,0,0,1,0,0,1,2598
772,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2598.0,0.0,0.0,2662.8571428571427,2983.0,1251.3678420794085,2360.6,2704.5,1147.1117433468014,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,3981.0,2531.0,2471.285714285714,2820.0,1110.6794788605328,2367.866666666667,2704.5,1148.2040769387866,1850.0,0,0,0,0,0,1,0,0,1,2640
772,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2640.0,3104.0,2273.0,2360.0,2640.0,1075.177039685403,2445.366666666667,2704.5,1057.7735721245156,1850.0,0,0,0,0,0,1,0,0,1,2325
772,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2325.0,2820.0,2304.0,2375.285714285714,2640.0,1083.534911648861,2464.6666666666665,2738.5,1061.2123624237138,1850.0,0,0,0,0,0,1,0,0,1,2927
772,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2927.0,3154.0,2968.0,2398.8571428571427,2640.0,1104.8830147081076,2494.766666666667,2760.0,1072.5302884022578,1850.0,0,0,0,0,0,1,0,0,1,3319
772,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3319.0,2983.0,2349.0,2450.4285714285716,2640.0,1144.4105989755683,2534.5333333333333,2800.5,1081.42459470043,1850.0,0,0,0,0,0,1,0,0,1,3344
772,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3344.0,2598.0,2738.0,2547.8571428571427,2927.0,1187.2951652911795,2544.6,2800.5,1087.0858418663208,1850.0,0,0,0,0,0,1,0,0,1,3280
772,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3280.0,0.0,0.0,2547.8571428571427,2927.0,1187.2951652911795,2455.5666666666666,2800.5,1181.6428856449832,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2640.0,3981.0,2776.5714285714284,3280.0,1350.9311427237703,2486.2,2800.5,1216.2836386530787,1850.0,1,0,0,0,0,1,0,0,1,4241
772,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,4241.0,2325.0,3104.0,2903.285714285714,3280.0,1343.0919196994314,2593.266666666667,2873.5,1128.0549000253777,1850.0,1,0,0,0,0,1,0,0,1,3212
772,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,3212.0,2927.0,2820.0,2943.714285714286,3280.0,1348.174409375596,2590.3333333333335,2873.5,1126.2721644903365,1850.0,1,0,0,0,0,1,0,0,1,3210
772,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3210.0,3319.0,3154.0,2893.5714285714284,3212.0,1338.3818410233125,2596.5666666666666,2947.5,1127.8801196793108,1850.0,1,0,0,0,0,1,0,0,1,2968
772,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,2968.0,3344.0,2983.0,2902.1428571428573,3212.0,1341.9347262530353,2598.366666666667,2947.5,1129.1663535648718,1850.0,1,0,0,0,0,1,0,0,1,3404
772,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3404.0,3280.0,2598.0,2814.5714285714284,3210.0,1333.1396347398443,2577.4,2873.5,1121.5800615572475,1850.0,0,0,0,0,0,1,0,0,1,2667
772,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2667.0,0.0,0.0,2814.5714285714284,3210.0,1333.1396347398443,2469.3,2779.5,1208.157792560284,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,4241.0,2640.0,2555.4285714285716,2968.0,1176.7891140929285,2458.9,2779.0,1207.0985261046997,1850.0,0,0,0,0,0,1,0,0,1,2427
772,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2427.0,3212.0,2325.0,2417.0,2667.0,1143.1961044953462,2533.6666666666665,2779.0,1115.53668337443,1850.0,0,0,0,0,0,1,0,0,1,2243
772,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2243.0,3210.0,2927.0,2325.5714285714284,2570.0,1093.726787508785,2534.9666666666667,2779.0,1115.5561929101689,1850.0,0,0,0,0,0,1,0,0,1,2570
772,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2570.0,2968.0,3319.0,2261.285714285714,2518.0,1062.4512089637683,2543.133333333333,2779.0,1114.4685368103624,1850.0,0,0,0,0,0,1,0,0,1,2518
772,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2518.0,3404.0,3344.0,2144.5714285714284,2518.0,955.4888551840645,2552.5666666666666,2779.0,1113.5719688843906,1850.0,0,0,0,0,0,1,0,0,1,2587
772,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,2587.0,2667.0,3280.0,2163.8571428571427,2518.0,969.0571755700544,2547.0333333333333,2770.0,1111.847591990958,1850.0,0,0,0,0,0,1,0,0,1,2802
772,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2802.0,0.0,0.0,2163.8571428571427,2518.0,969.0571755700544,2468.733333333333,2770.0,1205.0780754026239,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2427.0,4241.0,2338.1428571428573,2570.0,1121.923263652114,2499.0333333333333,2811.0,1223.3707950980565,1850.0,1,0,0,0,0,1,0,0,1,3647
772,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,3647.0,2243.0,3212.0,2492.8571428571427,2587.0,1179.7969357155537,2609.9,2873.5,1136.7286805141537,1850.0,1,0,0,0,0,1,0,0,1,3326
772,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3326.0,2570.0,3210.0,2566.1428571428573,2802.0,1201.1277240675988,2579.9666666666667,2873.5,1110.9089004312964,1850.0,1,0,0,0,0,1,0,0,1,3083
772,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3083.0,2518.0,2968.0,2624.285714285714,2925.0,1208.238623546099,2574.0,2872.5,1108.4753119674701,1850.0,1,0,0,0,0,1,0,0,1,2925
772,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,2925.0,2587.0,3404.0,2692.5714285714284,3065.0,1219.2375837851644,2582.1666666666665,2926.0,1111.2492530026066,1850.0,1,0,0,0,0,1,0,0,1,3065
772,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3065.0,2802.0,2667.0,2727.8571428571427,3065.0,1226.4850085469761,2578.6666666666665,2926.0,1109.5501521922683,1850.0,0,0,0,0,0,1,0,0,1,3049
772,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3049.0,0.0,0.0,2727.8571428571427,3065.0,1226.4850085469761,2479.233333333333,2863.5,1201.886037495418,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,3647.0,2427.0,2697.1428571428573,3065.0,1202.080339601785,2507.0333333333333,2926.0,1214.309012632666,1850.0,1,0,0,0,0,1,0,0,1,3432
772,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,3432.0,3326.0,2243.0,2716.4285714285716,3065.0,1214.8659538048983,2622.4,2947.5,1129.3482588002576,1850.0,1,0,0,0,0,1,0,0,1,3461
772,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,3461.0,3083.0,2570.0,2817.0,3065.0,1277.7807584506297,2660.633333333333,3008.5,1149.2055271700367,1850.0,1,0,0,0,0,1,0,0,1,3787
772,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,3787.0,2925.0,2518.0,3152.285714285714,3432.0,1582.444703013422,2758.866666666667,3057.0,1241.7537579577927,1850.0,1,0,0,0,0,1,0,0,1,5272
772,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5272.0,3065.0,2587.0,2714.4285714285716,3432.0,1983.7692118072318,2661.3,3057.0,1339.2498968478205,1850.0,1,0,0,0,0,1,0,0,1,0
772,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3049.0,2802.0,2973.8571428571427,3461.0,2146.8557961641973,2712.8333333333335,3057.0,1394.0535309400561,1850.0,0,0,0,0,0,1,0,0,1,4865
772,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4865.0,0.0,0.0,2973.8571428571427,3461.0,2146.8557961641973,2601.366666666667,3008.5,1473.285338454757,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,3432.0,3647.0,2483.5714285714284,3461.0,2401.569268703477,2492.0333333333333,2946.5,1541.3213427475775,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,3461.0,3326.0,2454.8571428571427,3260.0,2389.104185573289,2600.7,3008.5,1472.9721571917337,1850.0,0,0,0,0,0,1,0,0,1,3260
772,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3260.0,3787.0,3083.0,2263.5714285714284,2448.0,2317.190242308046,2540.9333333333334,2946.5,1440.1309072042923,1850.0,0,0,0,0,0,1,0,0,1,2448
772,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2448.0,5272.0,2925.0,1862.5714285714287,2448.0,1918.356402161571,2516.0333333333333,2863.5,1434.5751379543635,1850.0,0,0,0,0,0,1,0,0,1,2465
772,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2465.0,0.0,3065.0,2224.285714285714,2465.0,1738.9484096512388,2493.4333333333334,2734.5,1428.5936099181076,1850.0,0,0,0,0,0,1,0,0,1,2532
772,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,2532.0,4865.0,3049.0,1910.2857142857142,2465.0,1333.9228756173422,2483.4,2667.0,1426.2006823048769,1850.0,0,0,0,0,0,1,0,0,1,2667
772,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2667.0,0.0,0.0,1910.2857142857142,2465.0,1333.9228756173422,2369.9333333333334,2627.0,1484.6447835537404,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,3432.0,2439.5714285714284,2532.0,1175.2237882126763,2404.5333333333333,2627.0,1503.7788431798745,1850.0,1,0,0,0,0,1,0,0,1,3705
772,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,3705.0,3260.0,3461.0,2412.8571428571427,2532.0,1155.424803347443,2506.9666666666667,2734.5,1437.5441578425082,1850.0,1,0,0,0,0,1,0,0,1,3073
772,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3073.0,2448.0,3787.0,2504.714285714286,2667.0,1183.8931137403856,2529.1,2863.5,1441.3770558883539,1850.0,1,0,0,0,0,1,0,0,1,3091
772,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3091.0,2465.0,5272.0,2576.714285714286,2969.0,1196.335615436532,2553.3,2947.0,1442.502092271237,1850.0,1,0,0,0,0,1,0,0,1,2969
772,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,2969.0,2532.0,0.0,2723.1428571428573,3073.0,1251.411526846309,2586.2,3009.0,1454.1049954975858,1850.0,1,0,0,0,0,1,0,0,1,3557
772,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3557.0,2667.0,4865.0,2744.5714285714284,3073.0,1251.5741897230675,2596.1666666666665,3009.0,1454.646018875343,1850.0,0,0,0,0,0,1,0,0,1,2817
772,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2817.0,0.0,0.0,2744.5714285714284,3073.0,1251.5741897230675,2509.9333333333334,3009.0,1529.9399116740933,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,3705.0,0.0,2530.0,2969.0,1186.5368374672014,2489.9666666666667,3009.0,1529.9054846473432,1850.0,0,0,0,0,0,1,0,0,1,2203
772,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2203.0,3073.0,3260.0,2373.8571428571427,2817.0,1175.0322589290097,2555.9666666666667,3009.0,1459.8909379041681,1850.0,0,0,0,0,0,1,0,0,1,1980
772,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,1980.0,3091.0,2448.0,2241.285714285714,2203.0,1132.2062112362337,2506.5,2947.0,1446.730267021894,1850.0,0,0,0,0,0,1,0,0,1,2163
772,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2163.0,2969.0,2465.0,2157.8571428571427,2203.0,1090.3905154532843,2475.133333333333,2871.0,1438.5276412751487,1850.0,0,0,0,0,0,1,0,0,1,2385
772,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2385.0,3557.0,2532.0,1966.5714285714287,2203.0,905.8691695719397,2446.3,2742.0,1434.5871243118622,1850.0,0,0,0,0,0,1,0,0,1,2218
772,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2218.0,2817.0,2667.0,1938.4285714285713,2203.0,877.6663863418086,2436.133333333333,2643.5,1432.156361462728,1850.0,0,0,0,0,0,1,0,0,1,2620
772,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2620.0,0.0,0.0,1938.4285714285713,2203.0,877.6663863418086,2333.9666666666667,2576.0,1493.7480626640631,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2203.0,3705.0,2119.285714285714,2218.0,1053.9983735417118,2347.9666666666667,2576.0,1502.6225690629933,1850.0,1,0,0,0,0,1,0,0,1,3469
772,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,3469.0,1980.0,3073.0,2262.4285714285716,2385.0,1099.0087741752964,2447.366666666667,2643.5,1439.2407357361374,1850.0,1,0,0,0,0,1,0,0,1,2982
772,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,2982.0,2163.0,3091.0,2336.5714285714284,2620.0,1108.6475029125747,2422.366666666667,2643.5,1428.0177117450155,1850.0,1,0,0,0,0,1,0,0,1,2682
772,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,2682.0,2385.0,2969.0,2375.0,2654.0,1115.248402823336,2395.4666666666667,2637.0,1415.3224253915046,1850.0,1,0,0,0,0,1,0,0,1,2654
772,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,2654.0,2218.0,3557.0,2485.1428571428573,2682.0,1135.0551276731649,2368.866666666667,2637.0,1395.629625142255,1850.0,1,0,0,0,0,1,0,0,1,2989
772,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,2989.0,2620.0,2817.0,2530.8571428571427,2940.0,1147.7645560786748,2291.133333333333,2637.0,1289.2448400017984,1850.0,0,0,0,0,0,1,0,0,1,2940
772,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2940.0,0.0,0.0,2530.8571428571427,2940.0,1147.7645560786748,2291.133333333333,2637.0,1289.2448400017984,1850.0,0,0,0,0,0,1,0,0,1,0
772,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,3469.0,2203.0,2579.8571428571427,2940.0,1200.5963002568672,2256.0333333333333,2637.0,1229.714025722025,1850.0,1,0,0,0,0,1,0,0,1,3812
772,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,3812.0,2982.0,1980.0,2793.714285714286,2940.0,1400.801522258562,2405.3333333333335,2660.5,1218.2078508268164,1850.0,1,0,0,0,0,1,0,0,1,4479
