Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
746,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3713.0,5488.0,2999.0,3677.1428571428573,3713.0,1840.033824740859,3835.4333333333334,4417.5,1975.1401466353154,4330.0,0,1,0,0,0,1,0,0,1,3712
746,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3712.0,4959.0,3319.0,3593.4285714285716,3713.0,1784.4863740156763,3981.2,4417.5,1838.9949541473222,4330.0,0,1,0,0,0,1,0,0,1,4373
746,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4373.0,5765.0,3622.0,3462.4285714285716,3713.0,1625.0358823877139,3990.866666666667,4417.5,1842.8895177716552,4330.0,0,1,0,0,0,1,0,0,1,4848
746,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4848.0,4412.0,4973.0,3520.5714285714284,3713.0,1671.296189303664,4019.1,4514.0,1849.0682341338188,4330.0,0,1,0,0,0,1,0,0,1,4819
746,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4819.0,0.0,0.0,3520.5714285714284,3713.0,1671.296189303664,3861.8333333333335,4417.5,1983.338061908784,4330.0,0,1,0,0,0,1,0,0,1,0
746,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3179.0,4749.0,4091.8571428571427,4373.0,2149.9971650036678,3947.6,4417.5,2070.3094321447666,4330.0,1,1,0,0,0,1,0,0,1,7178
746,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7178.0,3713.0,5892.0,4384.857142857143,4819.0,2228.097576302216,4139.733333333334,4586.0,1955.6069687163508,4330.0,1,1,0,0,0,1,0,0,1,5764
746,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5764.0,3712.0,5488.0,4546.571428571428,4844.0,2212.145554067579,4056.6,4586.0,1865.912989064233,4330.0,1,1,0,0,0,1,0,0,1,4844
746,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4844.0,4373.0,4959.0,4675.142857142857,4848.0,2226.483956718263,4057.133333333333,4586.0,1866.2701828519628,4330.0,1,1,0,0,0,1,0,0,1,5273
746,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5273.0,4848.0,5765.0,4734.571428571428,5264.0,2237.3919234339837,4040.766666666667,4586.0,1852.9725174904006,4330.0,1,1,0,0,0,1,0,0,1,5264
746,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5264.0,4819.0,4412.0,4781.857142857143,5264.0,2242.9644393504054,4053.1666666666665,4586.0,1859.3100330097118,4330.0,0,1,0,0,0,1,0,0,1,5150
746,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5150.0,0.0,0.0,4781.857142857143,5264.0,2242.9644393504054,3873.5666666666666,4417.5,1982.0981165618823,4330.0,0,1,0,0,0,1,0,0,1,0
746,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7178.0,3179.0,4331.285714285715,5150.0,1983.1406669124374,3860.266666666667,4392.5,1979.6213663281644,4330.0,0,1,0,0,0,1,0,0,1,4024
746,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4024.0,5764.0,3713.0,3967.714285714286,4844.0,1908.590292535804,3967.5666666666666,4392.5,1845.892806753141,4330.0,0,1,0,0,0,1,0,0,1,3219
746,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3219.0,4844.0,3712.0,3878.5714285714284,4220.0,1875.1198945794429,3974.133333333333,4392.5,1846.447133305461,4330.0,0,1,0,0,0,1,0,0,1,4220
746,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4220.0,5273.0,4373.0,3709.4285714285716,4089.0,1779.327200296305,3994.9,4392.5,1844.0369947295078,4330.0,0,1,0,0,0,1,0,0,1,4089
746,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4089.0,5264.0,4848.0,3544.8571428571427,4089.0,1660.9142490981114,4032.0,4392.5,1834.481078557696,4330.0,0,1,0,0,0,1,0,0,1,4112
746,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4112.0,5150.0,4819.0,3427.4285714285716,4089.0,1554.1406904506061,4065.633333333333,4392.5,1830.2026924366326,4330.0,0,1,0,0,0,1,0,0,1,4328
746,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4328.0,0.0,0.0,3427.4285714285716,4089.0,1554.140690450606,3944.9,4392.5,1974.2731766050183,4330.0,0,1,0,0,0,1,0,0,1,0
746,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4024.0,7178.0,4011.5714285714284,4112.0,2370.0295959574614,4049.5666666666666,4392.5,2109.2758797230886,4330.0,1,1,0,0,0,1,0,0,1,8113
746,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8113.0,3219.0,5764.0,4246.428571428572,4220.0,2359.8339529963305,4211.666666666667,4580.5,1969.5675060580027,4330.0,1,1,0,0,0,1,0,0,1,4863
746,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4863.0,4220.0,4844.0,4411.714285714285,4328.0,2397.8864105906355,4232.6,4615.5,1978.7911426441387,4330.0,1,1,0,0,0,1,0,0,1,5377
746,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5377.0,4089.0,5273.0,4649.857142857143,4863.0,2442.8511640138486,4228.066666666667,4615.5,1975.0106055295053,4330.0,1,1,0,0,0,1,0,0,1,5756
746,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5756.0,4112.0,5264.0,4880.714285714285,5377.0,2459.849840558412,4236.066666666667,4615.5,1980.7677705676504,4330.0,1,1,0,0,0,1,0,0,1,5728
746,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5728.0,4328.0,5150.0,4953.285714285715,5377.0,2448.292174440906,4231.966666666666,4615.5,1979.3465568096008,4330.0,0,1,0,0,0,1,0,0,1,4836
746,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4836.0,0.0,0.0,4953.285714285715,5377.0,2448.292174440906,4039.8,4392.5,2101.461566919885,4330.0,0,1,0,0,0,1,0,0,1,0
746,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8113.0,4024.0,4323.571428571428,4863.0,2031.5613746691542,4016.233333333333,4350.5,2101.107896314233,4330.0,0,1,0,0,0,1,0,0,1,3705
