Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
930,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4985.0,6981.0,4942.0,5136.142857142857,5394.0,2447.192093575236,5439.633333333333,6410.5,2710.200151449989,70.0,0,0,1,0,0,0,1,0,0,4885
930,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4885.0,6714.0,4599.0,5189.285714285715,5394.0,2490.8176511797437,5675.833333333333,6494.5,2522.024092467895,70.0,0,0,1,0,0,0,1,0,0,7086
930,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7086.0,6821.0,5743.0,5155.571428571428,5394.0,2466.5294685139324,5635.4,6494.5,2496.42162663502,70.0,0,0,1,0,0,0,1,0,0,6585
930,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6585.0,7154.0,7141.0,5448.285714285715,5394.0,2836.981830178316,5726.733333333334,6532.5,2576.5795414334366,70.0,0,0,1,0,0,0,1,0,0,9203
930,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9203.0,0.0,0.0,5448.285714285715,5394.0,2836.981830178316,5514.8,6532.5,2776.586882710747,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5394.0,6048.0,6087.571428571428,6585.0,3290.6372157553756,5579.866666666667,6532.5,2856.541732806362,70.0,1,0,1,0,0,0,1,0,0,9869
930,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9869.0,4985.0,6539.0,6433.857142857143,7086.0,3282.8055292473764,5826.833333333333,6562.0,2671.7947614153377,70.0,1,0,1,0,0,0,1,0,0,7409
930,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7409.0,4885.0,6981.0,6883.142857142857,7409.0,3250.553359484681,5770.3,6562.0,2603.516801267617,70.0,1,0,1,0,0,0,1,0,0,8030
930,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8030.0,7086.0,6714.0,6880.571428571428,7409.0,3250.373253291734,5744.4,6562.0,2585.9715255652927,70.0,1,0,1,0,0,0,1,0,0,7068
930,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7068.0,6585.0,6821.0,6864.285714285715,7409.0,3252.38598131104,5742.566666666667,6562.0,2585.417736984228,70.0,1,0,1,0,0,0,1,0,0,6471
