Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
798,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2644.0,0.0,0.0,6813.857142857143,7709.0,4129.791698886334,5658.233333333334,6504.0,3446.628104177435,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11789.0,5974.0,6198.142857142857,7479.0,3544.190477789976,5807.866666666667,6642.5,3424.164290021357,9560.0,0,0,1,0,0,0,1,0,0,7479
798,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7479.0,9873.0,6332.0,5734.714285714285,6977.0,3176.6181553283823,6028.833333333333,6666.5,3245.688323823206,9560.0,0,0,1,0,0,0,1,0,0,6629
798,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6629.0,7709.0,6704.0,5534.714285714285,6629.0,3074.015219778289,6003.166666666667,6605.0,3240.137120165018,9560.0,0,0,1,0,0,0,1,0,0,6309
798,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6309.0,8705.0,8115.0,5259.714285714285,6629.0,2818.6305016376114,6009.8,6666.5,3241.564260534165,9560.0,0,0,1,0,0,0,1,0,0,6780
798,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6780.0,6977.0,7161.0,5163.857142857143,6309.0,2761.321871167949,6008.466666666666,6666.5,3241.429428543814,9560.0,0,0,1,0,0,0,1,0,0,6306
798,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6306.0,2644.0,3282.0,5205.142857142857,6309.0,2719.206466880328,5923.866666666667,6666.5,3288.716275422658,9560.0,0,0,1,0,0,0,1,0,0,2933
798,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2933.0,0.0,0.0,5205.142857142857,6309.0,2719.206466880328,5709.633333333333,6666.5,3459.6998223718097,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7479.0,11789.0,6057.142857142857,6309.0,4122.601097550405,6061.566666666667,6742.0,3691.6815034599745,9560.0,1,0,1,0,0,0,1,0,0,13443
798,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13443.0,6629.0,9873.0,6387.285714285715,6309.0,4266.066170540322,6359.566666666667,6878.5,3543.354758372093,9560.0,1,0,1,0,0,0,1,0,0,8940
798,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8940.0,6309.0,7709.0,6637.428571428572,6780.0,4311.801010294997,6265.333333333333,6878.5,3455.2955293870723,9560.0,1,0,1,0,0,0,1,0,0,8060
798,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8060.0,6780.0,8705.0,6854.0,8060.0,4357.980763304645,6195.266666666666,6878.5,3389.28505260565,9560.0,1,0,1,0,0,0,1,0,0,8296
798,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8296.0,6306.0,6977.0,7073.571428571428,8060.0,4364.483812821506,6209.533333333334,6878.5,3395.491490840141,9560.0,1,0,1,0,0,0,1,0,0,7843
798,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7843.0,2933.0,2644.0,6981.285714285715,8060.0,4472.129087071232,6015.633333333333,6742.0,3449.2420904961955,9560.0,0,0,1,0,0,0,1,0,0,2287
798,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2287.0,0.0,0.0,6981.285714285715,8060.0,4472.129087071232,5774.233333333334,6666.5,3610.1223084002545,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13443.0,7479.0,5881.285714285715,7843.0,3447.444256947731,5877.1,6666.5,3561.881015554212,9560.0,0,0,1,0,0,0,1,0,0,5743
798,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5743.0,8940.0,6629.0,5502.714285714285,6290.0,3191.5861111306226,6086.766666666666,6666.5,3384.7236599201087,9560.0,0,0,1,0,0,0,1,0,0,6290
798,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6290.0,8060.0,6309.0,5197.714285714285,5925.0,3002.9089071701605,6085.133333333333,6666.5,3384.7917751199298,9560.0,0,0,1,0,0,0,1,0,0,5925
798,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5925.0,8296.0,6780.0,5159.285714285715,5925.0,2958.0375653624183,6141.633333333333,6742.0,3403.151586836603,9560.0,0,0,1,0,0,0,1,0,0,8027
798,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8027.0,7843.0,6306.0,5108.142857142857,5925.0,2906.5510161570865,6167.666666666667,6878.5,3410.5810338570955,9560.0,0,0,1,0,0,0,1,0,0,7485
798,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7485.0,2287.0,2933.0,5208.285714285715,5925.0,2803.396494390668,5996.766666666666,6704.5,3437.981541778429,9560.0,0,0,1,0,0,0,1,0,0,2988
798,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2988.0,0.0,0.0,5208.285714285715,5925.0,2803.396494390668,5758.066666666667,6469.0,3599.177280831074,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5743.0,13443.0,6242.857142857143,6290.0,4079.4850748826702,6081.5,6704.5,3799.399324121896,9560.0,1,0,1,0,0,0,1,0,0,12985
798,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12985.0,6290.0,8940.0,6761.0,7485.0,4310.278219945126,6412.066666666667,6878.5,3681.6216904055145,9560.0,1,0,1,0,0,0,1,0,0,9917
798,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9917.0,5925.0,8060.0,7210.285714285715,8027.0,4372.081339373186,6321.433333333333,6878.5,3576.6608168584517,9560.0,1,0,1,0,0,0,1,0,0,9070
798,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9070.0,8027.0,8296.0,7213.714285714285,8051.0,4372.837892958672,6260.7,6878.5,3529.4314004305024,9560.0,1,0,1,0,0,0,1,0,0,8051
798,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8051.0,7485.0,7843.0,7287.142857142857,8051.0,4382.457508011208,6270.366666666667,6878.5,3533.929165062332,9560.0,1,0,1,0,0,0,1,0,0,7999
798,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7999.0,2988.0,2287.0,7278.142857142857,8051.0,4392.81035437723,6077.7,6704.5,3554.120630848182,9560.0,0,0,1,0,0,0,1,0,0,2925
798,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2925.0,0.0,0.0,7278.142857142857,8051.0,4392.81035437723,5845.133333333333,6469.0,3717.751032577339,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12985.0,5743.0,6417.714285714285,7999.0,3608.5561154144793,5989.066666666667,6704.5,3672.8601176301486,9560.0,0,0,1,0,0,0,1,0,0,6962
798,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6962.0,9917.0,6290.0,5722.0,6962.0,3275.5608171222625,6157.3,6704.5,3500.6237784045034,9560.0,0,0,1,0,0,0,1,0,0,5047
798,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5047.0,9070.0,5925.0,5174.428571428572,5237.0,2924.125844142305,6082.566666666667,6469.0,3495.3621852030033,9560.0,0,0,1,0,0,0,1,0,0,5237
798,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5237.0,8051.0,8027.0,4975.428571428572,5237.0,2737.1574584559344,6083.533333333334,6483.5,3495.522522563274,9560.0,0,0,1,0,0,0,1,0,0,6658
798,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6658.0,7999.0,7485.0,4731.0,5237.0,2487.1277945989555,6082.833333333333,6482.0,3495.4779169401254,9560.0,0,0,1,0,0,0,1,0,0,6288
798,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6288.0,2925.0,2988.0,4778.714285714285,5237.0,2449.627163079156,5965.466666666666,6298.0,3530.2014959912467,9560.0,0,0,1,0,0,0,1,0,0,3259
798,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3259.0,0.0,0.0,4778.714285714285,5237.0,2449.627163079156,5755.266666666666,6289.0,3693.2028146156613,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6962.0,12985.0,5531.714285714285,5237.0,3715.6115564056527,6065.266666666666,6474.0,3835.701185130195,9560.0,1,0,1,0,0,0,1,0,0,12233
798,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12233.0,5047.0,9917.0,6109.857142857143,6288.0,3935.9412863410203,6368.4,6810.0,3696.6647372070856,9560.0,1,0,1,0,0,0,1,0,0,9094
798,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9094.0,5237.0,9070.0,6598.714285714285,6658.0,4021.052586669553,6208.933333333333,6810.0,3477.655620686433,9560.0,1,0,1,0,0,0,1,0,0,8659
798,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8659.0,6658.0,8051.0,6828.571428571428,8267.0,4070.6880195344065,6186.5,6810.0,3461.5642542363535,9560.0,1,0,1,0,0,0,1,0,0,8267
798,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8267.0,6288.0,7999.0,7150.428571428572,8541.0,4109.705093115678,6202.533333333334,6810.0,3471.640482074951,9560.0,1,0,1,0,0,0,1,0,0,8541
798,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8541.0,3259.0,2925.0,7093.142857142857,8541.0,4175.260687612667,6021.266666666666,6474.0,3500.4133443936566,9560.0,0,0,1,0,0,0,1,0,0,2858
798,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2858.0,0.0,0.0,7093.142857142857,8541.0,4175.260687612667,5759.833333333333,6289.0,3649.3761024018336,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12233.0,6962.0,7074.714285714285,8541.0,4148.995690296054,6087.066666666667,6474.0,3765.523555971294,9560.0,1,0,1,0,0,0,1,0,0,12104
798,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12104.0,9094.0,5047.0,7292.285714285715,8541.0,4309.367769340251,6440.966666666666,6810.0,3671.448182593791,9560.0,1,0,1,0,0,0,1,0,0,10617
798,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10617.0,8659.0,5237.0,7561.857142857143,8541.0,4465.310195591918,6601.066666666667,7223.5,3743.968030858696,9560.0,1,0,1,0,0,0,1,0,0,10546
798,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10546.0,8267.0,6658.0,8150.714285714285,10546.0,4830.644943631084,6804.366666666667,7742.0,3889.265000000626,9560.0,1,0,1,0,0,0,1,0,0,12389
798,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12389.0,8541.0,6288.0,6930.571428571428,10546.0,5713.600203524419,6606.866666666667,7742.0,4081.1637009587075,9560.0,1,0,1,0,0,0,1,0,0,0
798,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2858.0,3259.0,7273.285714285715,10546.0,5496.426042265576,6514.533333333334,7223.5,4079.260478392462,9560.0,0,0,1,0,0,0,1,0,0,5257
798,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5257.0,0.0,0.0,7273.285714285715,10546.0,5496.426042265576,6265.033333333334,6810.0,4243.455191747381,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12104.0,12233.0,5544.142857142857,5257.0,5625.826381625234,6165.433333333333,6810.0,4356.582563585054,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10617.0,9094.0,5102.285714285715,5257.0,5271.287404871972,6416.233333333334,7243.0,4203.285469342,9560.0,0,0,1,0,0,0,1,0,0,7524
798,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7524.0,10546.0,8659.0,4532.142857142857,5257.0,4777.023809464473,6201.9,6810.0,4016.5736414562807,9560.0,0,0,1,0,0,0,1,0,0,6555
798,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6555.0,12389.0,8267.0,3704.5714285714284,5257.0,3527.390908171025,6091.2,6627.0,3955.959113836342,9560.0,0,0,1,0,0,0,1,0,0,6596
798,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6596.0,0.0,8541.0,4671.857142857143,6555.0,3260.484699579262,6014.566666666667,6627.0,3918.3540763713636,9560.0,0,0,1,0,0,0,1,0,0,6771
798,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6771.0,5257.0,2858.0,4381.142857142857,6555.0,3290.2039667560325,5853.6,6575.5,3930.980053283193,9560.0,0,0,1,0,0,0,1,0,0,3222
798,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3222.0,0.0,0.0,4381.142857142857,6555.0,3290.2039667560325,5586.966666666666,6421.5,4049.9238518455027,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12104.0,6013.428571428572,6596.0,3576.258652891447,5870.333333333333,6575.5,4153.328356484904,9560.0,1,0,1,0,0,0,1,0,0,11426
798,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11426.0,7524.0,10617.0,6347.714285714285,6596.0,3840.5859238005905,6199.133333333333,6627.0,4062.0159487397486,9560.0,1,0,1,0,0,0,1,0,0,9864
798,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9864.0,6555.0,10546.0,6602.857142857143,6771.0,3915.2508829180383,6245.1,6627.0,4078.714607780756,9560.0,1,0,1,0,0,0,1,0,0,8341
798,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8341.0,6596.0,12389.0,6819.428571428572,8112.0,3956.5195082354417,6347.266666666666,6714.5,4086.049453118907,9560.0,1,0,1,0,0,0,1,0,0,8112
798,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8112.0,6771.0,0.0,6948.142857142857,8112.0,3969.31649987633,6428.433333333333,7147.5,4087.4188354977273,9560.0,1,0,1,0,0,0,1,0,0,7672
798,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7672.0,3222.0,5257.0,6904.428571428572,8112.0,4018.571464967075,6303.7,7147.5,4136.967589664079,9560.0,0,0,1,0,0,0,1,0,0,2916
798,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2916.0,0.0,0.0,6904.428571428572,8112.0,4018.5714649670745,6094.1,7147.5,4294.097579717759,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11426.0,0.0,6068.0,7672.0,3495.941313389952,6171.166666666667,7147.5,4262.088730959821,9560.0,0,0,1,0,0,0,1,0,0,5571
798,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5571.0,9864.0,7524.0,5510.714285714285,5963.0,3075.631952097308,6369.933333333333,7147.5,4100.34228960876,9560.0,0,0,1,0,0,0,1,0,0,5963
798,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5963.0,8341.0,6555.0,5191.142857142857,5963.0,2839.7083435082673,6165.633333333333,6683.5,3947.9999954873106,9560.0,0,0,1,0,0,0,1,0,0,6104
798,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6104.0,8112.0,6596.0,4880.714285714285,5939.0,2573.4860736807104,6060.466666666666,6575.5,3909.134508084729,9560.0,0,0,1,0,0,0,1,0,0,5939
798,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5939.0,7672.0,6771.0,4721.714285714285,5939.0,2400.881207271313,5990.466666666666,6557.0,3879.6898448141455,9560.0,0,0,1,0,0,0,1,0,0,6559
798,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6559.0,2916.0,3222.0,4773.0,5939.0,2359.355491089319,5824.066666666667,6329.5,3885.7311559205873,9560.0,0,0,1,0,0,0,1,0,0,3275
798,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3275.0,0.0,0.0,4773.0,5939.0,2359.355491089319,5539.366666666667,6033.5,3991.260689982839,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5571.0,11426.0,5575.714285714285,5963.0,3401.714847655796,5817.1,6329.5,4086.987553873541,9560.0,1,0,1,0,0,0,1,0,0,11190
798,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11190.0,5963.0,9864.0,5995.714285714285,6104.0,3631.253764853387,6113.866666666667,6557.0,3971.634612958569,9560.0,1,0,1,0,0,0,1,0,0,8903
798,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8903.0,6104.0,8341.0,6107.714285714285,6559.0,3647.205858109543,5940.0,6557.0,3811.295643578258,9560.0,1,0,1,0,0,0,1,0,0,6888
798,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6888.0,5939.0,8112.0,6254.142857142857,6888.0,3659.8573482478528,5818.233333333334,6557.0,3713.8264186437254,9560.0,1,0,1,0,0,0,1,0,0,6964
798,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6964.0,6559.0,7672.0,6376.428571428572,6964.0,3685.9487633056274,5713.866666666667,6557.0,3619.17216418658,9560.0,1,0,1,0,0,0,1,0,0,7415
798,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7415.0,3275.0,2916.0,6368.714285714285,6964.0,3693.570166035643,5408.266666666666,6329.5,3417.546235424527,9560.0,0,0,1,0,0,0,1,0,0,3221
798,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3221.0,0.0,0.0,6368.714285714285,6964.0,3693.570166035643,5408.266666666666,6329.5,3417.546235424527,9560.0,0,0,1,0,0,0,1,0,0,0
798,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11190.0,5571.0,6332.428571428572,6964.0,3639.158550047105,5597.566666666667,6557.0,3563.062250207055,9560.0,1,0,1,0,0,0,1,0,0,10936
798,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10936.0,8903.0,5963.0,6625.285714285715,6964.0,3949.732805911716,5962.666666666667,6577.5,3530.73177267471,9560.0,1,0,1,0,0,0,1,0,0,10953
798,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10953.0,6888.0,6104.0,5641.285714285715,6964.0,4666.3678849931275,5962.666666666667,6577.5,3530.73177267471,9560.0,1,0,1,0,0,0,1,0,0,0
