Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1028,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5606.0,3511.0,2352.0,4440.714285714285,4840.0,2537.673719129766,3472.4666666666667,3256.0,1953.228163188127,150.0,0,1,1,0,0,0,1,0,0,2911
1028,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2911.0,0.0,0.0,4440.714285714285,4840.0,2537.673719129766,3286.4,3051.5,2010.3797651190182,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7990.0,2808.0,3712.8571428571427,3845.0,2029.8644805808603,3285.6,3047.5,2010.5357769372886,150.0,0,1,1,0,0,0,1,0,0,2895
1028,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2895.0,5893.0,2712.0,3314.285714285714,3103.0,1790.2042447986864,3389.0333333333333,3143.5,1913.1359971727468,150.0,0,1,1,0,0,0,1,0,0,3103
1028,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3103.0,3845.0,3328.0,3155.714285714286,2911.0,1784.511484439155,3398.4666666666667,3143.5,1909.0496775265874,150.0,0,1,1,0,0,0,1,0,0,2735
1028,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2735.0,4840.0,4567.0,2949.4285714285716,2911.0,1634.519792593822,3429.5333333333333,3256.0,1900.8843084267353,150.0,0,1,1,0,0,0,1,0,0,3396
1028,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3396.0,5606.0,4046.0,2620.5714285714284,2911.0,1179.0709417648652,3448.6,3316.0,1896.5101634317703,150.0,0,1,1,0,0,0,1,0,0,3304
1028,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3304.0,2911.0,3511.0,2534.8571428571427,2895.0,1176.2445081092383,3430.6,3316.0,1904.9215858601272,150.0,0,1,1,0,0,0,1,0,0,2311
1028,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2311.0,0.0,0.0,2534.8571428571427,2895.0,1176.2445081092383,3324.4666666666667,3316.0,2005.194439507023,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2895.0,7990.0,3151.5714285714284,3103.0,2136.3876721499505,3489.6666666666665,3362.0,2115.2639084281777,150.0,1,1,1,0,0,0,1,0,0,7212
1028,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7212.0,3103.0,5893.0,3415.0,3304.0,2240.5488910830154,3654.5666666666666,3453.5,2024.7280563816096,150.0,1,1,1,0,0,0,1,0,0,4947
1028,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4947.0,2735.0,3845.0,3693.1428571428573,3396.0,2262.8043389101217,3601.766666666667,3453.5,1974.3055292908707,150.0,1,1,1,0,0,0,1,0,0,4682
1028,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4682.0,3396.0,4840.0,3862.5714285714284,4582.0,2281.174102455637,3563.133333333333,3453.5,1942.078068201303,150.0,1,1,1,0,0,0,1,0,0,4582
1028,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4582.0,3304.0,5606.0,4013.285714285714,4582.0,2272.955763925444,3550.4,3453.5,1935.3296003701707,150.0,1,1,1,0,0,0,1,0,0,4359
1028,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4359.0,2311.0,2911.0,3989.0,4582.0,2294.9769788242597,3490.233333333333,3362.0,1950.6040387766948,150.0,0,1,1,0,0,0,1,0,0,2141
1028,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2141.0,0.0,0.0,3989.0,4582.0,2294.9769788242597,3335.866666666667,3316.0,2038.4775883391308,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7212.0,2895.0,3305.0,4359.0,1843.3673896793682,3338.266666666667,3316.0,2037.3213470791416,150.0,0,1,1,0,0,0,1,0,0,2424
1028,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2424.0,4947.0,3103.0,3056.714285714286,3209.0,1696.5431239519276,3445.233333333333,3316.0,1937.8187111985642,150.0,0,1,1,0,0,0,1,0,0,3209
1028,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3209.0,4682.0,2735.0,2924.714285714286,3209.0,1581.0245322032692,3476.9,3362.0,1934.8061713488653,150.0,0,1,1,0,0,0,1,0,0,3758
1028,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3758.0,4582.0,3396.0,2876.0,3209.0,1525.7365434438525,3527.866666666667,3453.5,1934.1007129454485,150.0,0,1,1,0,0,0,1,0,0,4241
1028,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4241.0,4359.0,3304.0,2915.0,3209.0,1572.7275669994453,3571.3333333333335,3634.5,1944.0812444590558,150.0,0,1,1,0,0,0,1,0,0,4632
1028,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4632.0,2141.0,2311.0,3052.8571428571427,3209.0,1535.4263716821908,3522.633333333333,3453.5,1936.5641184989129,150.0,0,1,1,0,0,0,1,0,0,3106
1028,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3106.0,0.0,0.0,3052.8571428571427,3209.0,1535.4263716821908,3387.766666666667,3350.0,2037.1337146256178,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2424.0,7212.0,3863.4285714285716,3758.0,2401.5282535046194,3540.6666666666665,3350.0,2211.3910325518136,150.0,1,1,1,0,0,0,1,0,0,8098
1028,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8098.0,3209.0,4947.0,4232.714285714285,4241.0,2481.5402954808596,3733.8,3577.0,2143.4699132400992,150.0,1,1,1,0,0,0,1,0,0,5794
1028,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5794.0,3758.0,4682.0,4404.0,4632.0,2484.6903898339783,3632.7,3577.0,2002.7031585782531,150.0,1,1,1,0,0,0,1,0,0,4957
1028,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4957.0,4241.0,4582.0,4536.571428571428,4957.0,2499.258147073703,3608.5666666666666,3577.0,1978.7453998610497,150.0,1,1,1,0,0,0,1,0,0,5169
1028,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5169.0,4632.0,4359.0,4641.142857142857,5169.0,2519.1510758303357,3659.2,3577.0,2004.2738886413842,150.0,1,1,1,0,0,0,1,0,0,5364
1028,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5364.0,3106.0,2141.0,4573.714285714285,5169.0,2572.834540235451,3585.6666666666665,3350.0,1999.9209697029212,150.0,0,1,1,0,0,0,1,0,0,2634
1028,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2634.0,0.0,0.0,4573.714285714285,5169.0,2572.834540235451,3398.8,3256.5,2065.467441458262,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8098.0,2424.0,3881.285714285714,4957.0,2069.204655117975,3410.133333333333,3277.5,2063.6305425370974,150.0,0,1,1,0,0,0,1,0,0,3251
1028,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3251.0,5794.0,3209.0,3422.714285714286,3251.0,1925.3617594524665,3496.266666666667,3277.5,1968.1032166185717,150.0,0,1,1,0,0,0,1,0,0,2584
1028,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2584.0,4957.0,3758.0,3129.0,2901.0,1805.3801077150833,3496.4666666666667,3277.5,1968.0403124083534,150.0,0,1,1,0,0,0,1,0,0,2901
1028,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2901.0,5169.0,4241.0,2794.1428571428573,2825.0,1565.3697570192382,3487.2,3277.5,1970.6096798566753,150.0,0,1,1,0,0,0,1,0,0,2825
1028,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2825.0,5364.0,4632.0,2542.4285714285716,2825.0,1176.6648994995467,3516.1,3350.0,1965.5488897331034,150.0,0,1,1,0,0,0,1,0,0,3602
1028,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3602.0,2634.0,3106.0,2490.8571428571427,2825.0,1179.8891796225903,3478.6666666666665,3277.5,1978.565543315511,150.0,0,1,1,0,0,0,1,0,0,2273
1028,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2273.0,0.0,0.0,2490.8571428571427,2825.0,1179.8891796225903,3368.5333333333333,3230.0,2078.076526640613,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3251.0,8098.0,2944.8571428571427,2825.0,1907.929543473012,3505.8,3426.5,2140.8705512574506,150.0,1,1,1,0,0,0,1,0,0,6429
1028,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6429.0,2584.0,5794.0,3377.8571428571427,2901.0,2141.9692208006013,3692.9666666666667,3680.0,2068.0127472983595,150.0,1,1,1,0,0,0,1,0,0,5615
1028,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5615.0,2901.0,4957.0,3466.285714285714,3520.0,2131.754653979181,3569.9,3561.0,1958.3207505587454,150.0,1,1,1,0,0,0,1,0,0,3520
1028,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3520.0,2825.0,5169.0,3666.714285714286,3602.0,2127.3625074479505,3545.9333333333334,3561.0,1945.2421519916381,150.0,1,1,1,0,0,0,1,0,0,4228
1028,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4228.0,3602.0,5364.0,3767.5714285714284,4228.0,2140.4782064718493,3533.4666666666667,3561.0,1938.8983671561855,150.0,1,1,1,0,0,0,1,0,0,4308
1028,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4308.0,2273.0,2634.0,3816.1428571428573,4228.0,2104.465841060498,3467.8333333333335,3385.5,1935.5038920374084,150.0,0,1,1,0,0,0,1,0,0,2613
1028,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2613.0,0.0,0.0,3816.1428571428573,4228.0,2104.465841060498,3322.5333333333333,3230.0,2027.716666144686,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6429.0,3251.0,3873.0,4228.0,2190.4439428268097,3478.733333333333,3385.5,2112.2852787562992,150.0,1,1,1,0,0,0,1,0,0,6827
1028,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6827.0,5615.0,2584.0,3884.4285714285716,4228.0,2201.229721249983,3668.5666666666666,3561.0,2043.6603011353877,150.0,1,1,1,0,0,0,1,0,0,5695
1028,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5695.0,3520.0,2901.0,4187.428571428572,4308.0,2287.0120869191487,3775.8,3680.0,2060.4356151401416,150.0,1,1,1,0,0,0,1,0,0,5641
1028,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5641.0,4228.0,2825.0,4615.0,5641.0,2559.41835840359,3909.5333333333333,3993.0,2150.6058125373747,150.0,1,1,1,0,0,0,1,0,0,7221
1028,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7221.0,4308.0,3602.0,3999.5714285714284,5641.0,3105.2762548680935,3784.266666666667,3915.0,2266.082689140666,150.0,1,1,1,0,0,0,1,0,0,0
1028,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2613.0,2273.0,4269.0,5641.0,3046.1765652480913,3792.866666666667,3915.0,2268.364225046601,150.0,0,1,1,0,0,0,1,0,0,4499
1028,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4499.0,0.0,0.0,4269.0,5641.0,3046.1765652480913,3638.4666666666667,3561.0,2364.867303025593,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6827.0,6429.0,3293.714285714286,4499.0,3180.6150198918913,3534.9333333333334,3561.0,2455.2453902689203,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5695.0,5615.0,3057.5714285714284,4042.0,3030.4368693387446,3669.6666666666665,3822.0,2363.7742953886764,150.0,0,1,1,0,0,0,1,0,0,4042
1028,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4042.0,5641.0,3520.0,2741.714285714286,3430.0,2824.521358524643,3514.0666666666666,3561.0,2210.916504191361,150.0,0,1,1,0,0,0,1,0,0,3430
1028,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3430.0,7221.0,4228.0,2293.5714285714284,3430.0,2167.926494536721,3457.0666666666666,3561.0,2171.8072870201963,150.0,0,1,1,0,0,0,1,0,0,4084
1028,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4084.0,0.0,4308.0,2789.4285714285716,3471.0,1940.9696766601678,3407.5333333333333,3495.5,2153.2849601342205,150.0,0,1,1,0,0,0,1,0,0,3471
1028,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3471.0,4499.0,2613.0,2475.285714285714,3430.0,1790.2646651901953,3311.9,3450.5,2135.9964217650518,150.0,0,1,1,0,0,0,1,0,0,2300
1028,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2300.0,0.0,0.0,2475.285714285714,3430.0,1790.2646651901953,3133.1,3340.5,2182.2988883127437,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6827.0,3442.8571428571427,3471.0,2042.0672881968906,3271.0666666666666,3450.5,2278.377764283529,150.0,1,1,1,0,0,0,1,0,0,6773
1028,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6773.0,4042.0,5695.0,3640.1428571428573,3471.0,2172.1638542070905,3451.8333333333335,3495.5,2224.392936686684,150.0,1,1,1,0,0,0,1,0,0,5423
1028,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5423.0,3430.0,5641.0,3772.4285714285716,4084.0,2185.389733140128,3488.6666666666665,3561.0,2230.094142644537,150.0,1,1,1,0,0,0,1,0,0,4356
1028,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4356.0,4084.0,7221.0,3741.0,3864.0,2181.7410478789625,3531.3333333333335,3733.0,2224.4264403449597,150.0,1,1,1,0,0,0,1,0,0,3864
1028,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3864.0,3471.0,0.0,3879.8571428571427,4356.0,2192.5973508278116,3582.733333333333,3953.0,2227.1728937939633,150.0,1,1,1,0,0,0,1,0,0,4443
1028,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4443.0,2300.0,4499.0,3875.8571428571427,4356.0,2195.982804165477,3564.3,3953.0,2235.931822259593,150.0,0,1,1,0,0,0,1,0,0,2272
1028,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2272.0,0.0,0.0,3875.8571428571427,4356.0,2195.982804165477,3444.233333333333,3953.0,2328.62750287083,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6773.0,0.0,3340.714285714286,3864.0,1791.4853906079998,3469.366666666667,3953.0,2319.6017863259285,150.0,0,1,1,0,0,0,1,0,0,3027
1028,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3027.0,5423.0,4042.0,3047.4285714285716,3370.0,1544.8488445090493,3581.7,3953.0,2225.4858152307115,150.0,0,1,1,0,0,0,1,0,0,3370
1028,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3370.0,4356.0,3430.0,2822.0,3027.0,1433.1697968721842,3460.0,3692.0,2163.3731324819646,150.0,0,1,1,0,0,0,1,0,0,2778
1028,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2778.0,3864.0,4084.0,2679.0,2863.0,1359.940439872273,3368.266666666667,3495.5,2126.8825321928634,150.0,0,1,1,0,0,0,1,0,0,2863
1028,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2863.0,4443.0,3471.0,2532.8571428571427,2863.0,1182.1244193641942,3364.9333333333334,3450.5,2126.7148850513204,150.0,0,1,1,0,0,0,1,0,0,3420
1028,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3420.0,2272.0,2300.0,2536.8571428571427,2863.0,1181.1415987046034,3300.6666666666665,3425.0,2128.8645400506484,150.0,0,1,1,0,0,0,1,0,0,2300
1028,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2300.0,0.0,0.0,2536.8571428571427,2863.0,1181.1415987046034,3157.0666666666666,3395.0,2202.5918421233896,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3027.0,6773.0,3029.1428571428573,2863.0,1911.6806243522478,3285.733333333333,3425.0,2281.058933362149,150.0,1,1,1,0,0,0,1,0,0,6473
1028,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6473.0,3370.0,5423.0,3234.285714285714,2863.0,2027.872013900753,3445.9333333333334,3450.5,2210.0000925781437,150.0,1,1,1,0,0,0,1,0,0,4806
1028,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4806.0,2778.0,4356.0,3387.4285714285716,3420.0,2028.1488979808519,3346.7,3450.5,2117.864509195606,150.0,1,1,1,0,0,0,1,0,0,3850
1028,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3850.0,2863.0,3864.0,3525.8571428571427,3832.0,2019.4392314510978,3284.6,3450.5,2073.481689632532,150.0,1,1,1,0,0,0,1,0,0,3832
1028,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3832.0,3420.0,4443.0,3607.1428571428573,3850.0,2025.9093784085705,3229.5333333333333,3450.5,2030.228893725912,150.0,1,1,1,0,0,0,1,0,0,3989
1028,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3989.0,2300.0,2272.0,3627.0,3850.0,2011.5925697483221,3070.133333333333,3425.0,1888.8414389803067,150.0,0,1,1,0,0,0,1,0,0,2439
1028,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2439.0,0.0,0.0,3627.0,3850.0,2011.5925697483221,3070.133333333333,3425.0,1888.8414389803067,150.0,0,1,1,0,0,0,1,0,0,0
1028,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6473.0,3027.0,3711.5714285714284,3850.0,2158.282099042572,3155.6666666666665,3425.0,2009.990209846347,150.0,1,1,1,0,0,0,1,0,0,7065
1028,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7065.0,4806.0,3370.0,4066.4285714285716,3850.0,2538.864631887177,3398.6666666666665,3450.5,2055.478538683512,150.0,1,1,1,0,0,0,1,0,0,7290
