Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
38,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3681.0,6816.0,3152.0,4320.0,4888.0,2104.48798206753,4428.1,4845.0,2506.2101674536943,1090.0,0,0,0,0,0,1,1,0,0,4235
38,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4235.0,6214.0,3762.0,4121.857142857143,4827.0,1956.536346759363,4589.0,4857.5,2362.97576855088,1090.0,0,0,0,0,0,1,1,0,0,4827
38,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4827.0,5256.0,4802.0,4064.1428571428573,4827.0,1923.1796092730933,4600.533333333334,4870.0,2363.4010375659514,1090.0,0,0,0,0,0,1,1,0,0,4852
38,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4852.0,5966.0,5758.0,4175.0,4827.0,2067.9922630416195,4692.1,5060.5,2392.1707405041425,1090.0,0,0,0,0,0,1,1,0,0,6742
38,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6742.0,0.0,0.0,4175.0,4827.0,2067.9922630416195,4552.233333333334,5060.5,2540.260313613457,1090.0,0,0,0,0,0,1,1,0,0,0
38,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4888.0,7557.0,4926.0,4827.0,3077.9884123671854,4715.966666666666,5072.0,2736.3837763121546,1090.0,1,0,0,0,0,1,1,0,0,10145
38,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10145.0,3681.0,7255.0,5525.142857142857,4852.0,3200.9854435038924,4978.466666666666,5301.5,2644.565354201646,1090.0,1,0,0,0,0,1,1,0,0,7875
38,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7875.0,4235.0,6816.0,5972.857142857143,6742.0,3209.622274171393,4899.5,5301.5,2530.4522663772564,1090.0,1,0,0,0,0,1,1,0,0,7369
38,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7369.0,4827.0,6214.0,6113.428571428572,6742.0,3172.405441571788,4867.433333333333,5301.5,2511.919539170068,1090.0,1,0,0,0,0,1,1,0,0,5811
38,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5811.0,4852.0,5256.0,6300.142857142857,6742.0,3123.8805156712506,4865.266666666666,5301.5,2510.736832819832,1090.0,1,0,0,0,0,1,1,0,0,6159
38,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6159.0,6742.0,5966.0,6113.285714285715,6159.0,3132.1540359251026,4841.233333333334,5301.5,2501.3989283699984,1090.0,0,0,0,0,0,1,1,0,0,5434
