Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1077,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3456.0,4747.0,3447.0,3435.8571428571427,3795.0,1679.1588597242592,3652.1,3807.0,1962.8904329391742,3750.0,0,1,1,0,0,0,1,0,0,3795
1077,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3795.0,4926.0,3892.0,3361.0,3795.0,1611.9929693808629,3798.8333333333335,3855.0,1841.23105525911,3750.0,0,1,1,0,0,0,1,0,0,4402
1077,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4402.0,5015.0,4755.0,3246.5714285714284,3795.0,1499.5201295906688,3782.5,3855.0,1835.087665856678,3750.0,0,1,1,0,0,0,1,0,0,4214
1077,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4214.0,3063.0,3503.0,3235.714285714286,3795.0,1501.344809860558,3759.5666666666666,3855.0,1840.767656269475,3750.0,0,1,1,0,0,0,1,0,0,2987
1077,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2987.0,0.0,0.0,3235.714285714286,3795.0,1501.344809860558,3616.0,3807.0,1960.653110748981,3750.0,0,1,1,0,0,0,1,0,0,0
1077,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3796.0,5905.0,3643.0,3795.0,1986.873423245678,3748.5333333333333,3855.0,2027.8036484782274,3750.0,1,1,1,0,0,0,1,0,0,6647
1077,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6647.0,3456.0,5623.0,3968.5714285714284,4214.0,2132.506886049285,3939.7,4053.0,1930.21214038679,3750.0,1,1,1,0,0,0,1,0,0,5735
1077,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5735.0,3795.0,4747.0,3994.5714285714284,4214.0,2131.1470195759885,3824.8333333333335,3934.5,1814.862302810029,3750.0,1,1,1,0,0,0,1,0,0,3977
1077,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3977.0,4402.0,4926.0,4166.142857142857,4214.0,2216.0668182293475,3817.8333333333335,3934.5,1807.3187433958312,3750.0,1,1,1,0,0,0,1,0,0,5603
1077,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5603.0,4214.0,5015.0,4325.142857142857,5327.0,2259.5738852396803,3840.133333333333,3934.5,1822.1095718847494,3750.0,1,1,1,0,0,0,1,0,0,5327
1077,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5327.0,2987.0,3063.0,4370.571428571428,5327.0,2231.205343690779,3767.766666666667,3855.0,1797.8494372028422,3750.0,0,1,1,0,0,0,1,0,0,3305
1077,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3305.0,0.0,0.0,4370.571428571428,5327.0,2231.205343690779,3591.0333333333333,3807.0,1899.5532048776417,3750.0,0,1,1,0,0,0,1,0,0,0
1077,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6647.0,3796.0,3931.1428571428573,3977.0,1998.9651012937861,3617.2,3807.0,1893.4783791778013,3750.0,0,1,1,0,0,0,1,0,0,3571
1077,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3571.0,5735.0,3456.0,3666.0,3879.0,1836.2952740050637,3746.5,3848.5,1766.112031241663,3750.0,0,1,1,0,0,0,1,0,0,3879
1077,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3879.0,3977.0,3795.0,3645.285714285714,3832.0,1833.0172498084237,3746.9666666666667,3855.5,1766.1334249463275,3750.0,0,1,1,0,0,0,1,0,0,3832
1077,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3832.0,5603.0,4402.0,3410.8571428571427,3832.0,1635.1696577186747,3778.8,3885.5,1760.935084667744,3750.0,0,1,1,0,0,0,1,0,0,3962
1077,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3962.0,5327.0,4214.0,3185.714285714286,3751.0,1421.9673829224196,3788.9333333333334,3885.5,1759.8342385368112,3750.0,0,1,1,0,0,0,1,0,0,3751
