Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
65,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3704.0,5114.0,3175.0,3431.8571428571427,3704.0,1843.229993658906,3621.9666666666667,3941.5,2024.7653501056625,13840.0,0,1,1,0,0,0,0,0,1,3934
65,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3934.0,4661.0,3600.0,3496.1428571428573,3704.0,1900.2096751474062,3792.3333333333335,3980.0,1921.9099755251254,13840.0,0,1,1,0,0,0,0,0,1,5111
65,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5111.0,5798.0,4011.0,3447.285714285714,3704.0,1834.4193190476487,3816.266666666667,3980.0,1938.4913958937304,13840.0,0,1,1,0,0,0,0,0,1,5456
65,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5456.0,2358.0,2196.0,3485.5714285714284,3704.0,1810.5372919976785,3772.1666666666665,3972.5,1950.3800705350304,13840.0,0,1,1,0,0,0,0,0,1,2626
65,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2626.0,0.0,0.0,3485.5714285714284,3704.0,1810.5372919976785,3623.5,3855.0,2062.878500274932,13840.0,0,1,1,0,0,0,0,0,1,0
65,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3568.0,5717.0,3886.4285714285716,3934.0,2116.5889112077525,3762.0666666666666,3972.5,2104.343208754191,13840.0,1,1,1,0,0,0,0,0,1,6374
65,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6374.0,3704.0,5645.0,4383.0,5111.0,2448.3988645643503,4001.4,4116.0,2069.7347756123995,13840.0,1,1,1,0,0,0,0,0,1,7180
65,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7180.0,3934.0,5114.0,4635.857142857143,5456.0,2485.4183033962595,3971.0666666666666,4116.0,2036.526995229587,13840.0,1,1,1,0,0,0,0,0,1,5704
65,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5704.0,5111.0,4661.0,4636.142857142857,5456.0,2485.482141595565,3915.6,4116.0,1979.3265765284223,13840.0,1,1,1,0,0,0,0,0,1,5113
65,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5113.0,5456.0,5798.0,4658.0,5609.0,2494.5497255683904,3945.366666666667,4116.0,1998.4015937456256,13840.0,1,1,1,0,0,0,0,0,1,5609
