Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
236,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5836.0,7527.0,5703.0,5220.0,5776.0,2519.812889878928,5604.866666666667,6039.0,3015.482585422855,1000.0,0,0,1,0,0,0,1,0,0,5758
236,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5758.0,7159.0,6026.0,5308.571428571428,5776.0,2608.658266692084,5864.166666666667,6169.5,2846.632324687195,1000.0,0,0,1,0,0,0,1,0,0,7779
236,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7779.0,7567.0,6477.0,5336.428571428572,5776.0,2637.674724521761,5890.666666666667,6169.5,2860.9174720025035,1000.0,0,0,1,0,0,0,1,0,0,7762
236,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7762.0,4444.0,4038.0,5331.714285714285,5776.0,2639.5644030966996,5828.133333333333,6039.0,2872.4352005936003,1000.0,0,0,1,0,0,0,1,0,0,4411
236,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4411.0,0.0,0.0,5331.714285714285,5776.0,2639.5644030966996,5614.733333333334,6006.5,3060.0161362357208,1000.0,0,0,1,0,0,0,1,0,0,0
236,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5776.0,9802.0,6012.285714285715,5836.0,3303.7960345782913,5817.666666666667,6039.0,3179.7750336097392,1000.0,1,0,1,0,0,0,1,0,0,10540
236,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10540.0,5836.0,7544.0,6430.285714285715,7762.0,3459.2194068549497,6109.733333333334,6264.5,3025.6539553411035,1000.0,1,0,1,0,0,0,1,0,0,8762
236,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8762.0,5758.0,7527.0,6763.857142857143,7779.0,3495.9727987391175,5987.4,6264.5,2858.790636518924,1000.0,1,0,1,0,0,0,1,0,0,8093
236,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8093.0,7779.0,7159.0,6691.142857142857,7762.0,3476.578990356825,5934.033333333334,6264.5,2817.7534886835833,1000.0,1,0,1,0,0,0,1,0,0,7270
236,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7270.0,7762.0,7567.0,6665.142857142857,7580.0,3467.905440299252,5931.033333333334,6264.5,2815.888804173784,1000.0,1,0,1,0,0,0,1,0,0,7580
236,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7580.0,4411.0,4444.0,6581.142857142857,7580.0,3538.01810945862,5804.633333333333,6039.0,2822.7915686833635,1000.0,0,0,1,0,0,0,1,0,0,3823
236,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3823.0,0.0,0.0,6581.142857142857,7580.0,3538.01810945862,5530.2,6006.5,2974.6851980648653,1000.0,0,0,1,0,0,0,1,0,0,0
236,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10540.0,5776.0,5964.571428571428,7270.0,3079.483498745791,5598.0,6039.0,2966.253447910576,1000.0,0,0,1,0,0,0,1,0,0,6224
236,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6224.0,8762.0,5836.0,5661.571428571428,6641.0,2854.4876281125507,5819.366666666667,6138.0,2775.765038791056,1000.0,0,0,1,0,0,0,1,0,0,6641
236,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6641.0,8093.0,5758.0,5354.857142857143,6224.0,2658.2932136097784,5818.0,6138.0,2775.689749631053,1000.0,0,0,1,0,0,0,1,0,0,5946
236,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5946.0,7270.0,7779.0,5210.142857142857,6224.0,2562.50628802945,5824.833333333333,6240.5,2776.537897346676,1000.0,0,0,1,0,0,0,1,0,0,6257
236,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6257.0,7580.0,7762.0,5069.428571428572,6224.0,2434.5305404494197,5854.566666666667,6367.0,2779.9622260313035,1000.0,0,0,1,0,0,0,1,0,0,6595
