Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1095,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3701.0,4888.0,3399.0,3119.4285714285716,3701.0,1602.4974110372075,3406.366666666667,3694.0,1913.292603094851,690.0,0,1,1,0,0,0,1,0,0,4070
1095,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4070.0,4490.0,3124.0,3063.285714285714,3701.0,1552.5840518616822,3542.9333333333334,3774.0,1804.9175725440098,690.0,0,1,1,0,0,0,1,0,0,4097
1095,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4097.0,4306.0,3847.0,2969.714285714286,3651.0,1483.4016891687063,3533.733333333333,3694.0,1803.5953352493827,690.0,0,1,1,0,0,0,1,0,0,3651
1095,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3651.0,2052.0,2097.0,3016.714285714286,3651.0,1454.40740673372,3479.9666666666667,3681.0,1813.4169591729565,690.0,0,1,1,0,0,0,1,0,0,2381
1095,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2381.0,0.0,0.0,3016.714285714286,3651.0,1454.40740673372,3357.4666666666667,3669.0,1920.738843712785,690.0,0,1,1,0,0,0,1,0,0,0
1095,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3217.0,5614.0,3446.714285714286,3701.0,1900.1458465326386,3485.2,3694.0,1980.998518685585,690.0,1,1,1,0,0,0,1,0,0,6227
1095,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6227.0,3701.0,5924.0,3695.285714285714,4070.0,2047.0843260831336,3666.5666666666666,3774.0,1898.2570714198332,690.0,1,1,1,0,0,0,1,0,0,5441
1095,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5441.0,4070.0,4888.0,3909.5714285714284,4097.0,2167.796104891083,3631.9333333333334,3774.0,1851.6272234747044,690.0,1,1,1,0,0,0,1,0,0,5570
1095,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5570.0,4097.0,4490.0,4041.8571428571427,5023.0,2209.0019185574456,3610.766666666667,3774.0,1831.1844420810098,690.0,1,1,1,0,0,0,1,0,0,5023
1095,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5023.0,3651.0,4306.0,4170.714285714285,5023.0,2208.7102355813686,3578.233333333333,3774.0,1804.4035156046543,690.0,1,1,1,0,0,0,1,0,0,4553
1095,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4553.0,2381.0,2052.0,4197.857142857143,5023.0,2184.080922537092,3488.866666666667,3694.0,1784.9342832166953,690.0,0,1,1,0,0,0,1,0,0,2571
1095,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2571.0,0.0,0.0,4197.857142857143,5023.0,2184.080922537092,3327.0666666666666,3669.0,1874.667288795044,690.0,0,1,1,0,0,0,1,0,0,0
1095,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6227.0,3217.0,3854.714285714286,4553.0,1992.4285611857133,3377.733333333333,3694.0,1866.6145813751425,690.0,0,1,1,0,0,0,1,0,0,3825
1095,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3825.0,5441.0,3701.0,3614.0,3825.0,1866.657797597978,3502.9333333333334,3728.5,1754.8651767317474,690.0,0,1,1,0,0,0,1,0,0,3756
1095,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3756.0,5570.0,4070.0,3370.1428571428573,3825.0,1669.6441166279947,3508.8,3790.5,1755.7956915156237,690.0,0,1,1,0,0,0,1,0,0,3863
1095,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3863.0,5023.0,4097.0,3192.4285714285716,3779.0,1524.2713950324878,3515.5333333333333,3802.0,1756.45345518459,690.0,0,1,1,0,0,0,1,0,0,3779
1095,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3779.0,4553.0,3651.0,3089.1428571428573,3779.0,1438.8124071112063,3529.9,3827.5,1757.2298997825112,690.0,0,1,1,0,0,0,1,0,0,3830
1095,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3830.0,2571.0,2381.0,3062.8571428571427,3779.0,1451.481017050221,3505.3333333333335,3827.5,1768.2175972612554,690.0,0,1,1,0,0,0,1,0,0,2387
1095,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2387.0,0.0,0.0,3062.8571428571427,3779.0,1451.481017050221,3377.1,3802.0,1878.6323225815836,690.0,0,1,1,0,0,0,1,0,0,0
1095,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3825.0,6227.0,3403.1428571428573,3779.0,1876.8322095640685,3514.1,3827.5,1931.1880450948427,690.0,1,1,1,0,0,0,1,0,0,6207
1095,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6207.0,3756.0,5441.0,3577.0,3830.0,1969.0672072498357,3679.866666666667,3846.5,1829.926166464823,690.0,1,1,1,0,0,0,1,0,0,4973
1095,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4973.0,3863.0,5570.0,3721.0,3830.0,2029.4022929588573,3655.1,3846.5,1807.7399559327832,690.0,1,1,1,0,0,0,1,0,0,4871
1095,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4871.0,3779.0,5023.0,3833.5714285714284,4567.0,2054.8514834526654,3609.866666666667,3846.5,1765.4935957917287,690.0,1,1,1,0,0,0,1,0,0,4567
1095,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4567.0,3830.0,4553.0,3903.8571428571427,4567.0,2063.1067534644144,3591.0,3846.5,1754.3531276660703,690.0,1,1,1,0,0,0,1,0,0,4322
1095,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4322.0,2387.0,2571.0,3837.4285714285716,4567.0,2126.596252006389,3505.4,3827.5,1771.5416158114162,690.0,0,1,1,0,0,0,1,0,0,1922
1095,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1922.0,0.0,0.0,3837.4285714285716,4567.0,2126.596252006389,3361.866666666667,3802.0,1875.810128126407,690.0,0,1,1,0,0,0,1,0,0,0
1095,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6207.0,3825.0,3464.1428571428573,4322.0,1853.0813463500403,3413.266666666667,3802.0,1859.73785570817,690.0,0,1,1,0,0,0,1,0,0,3594
1095,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3594.0,4973.0,3756.0,3280.5714285714284,3688.0,1738.8231515542213,3536.2,3802.0,1744.6650977904828,690.0,0,1,1,0,0,0,1,0,0,3688
1095,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3688.0,4871.0,3863.0,3083.714285714286,3594.0,1601.3239016811185,3545.4,3802.0,1743.6512542798582,690.0,0,1,1,0,0,0,1,0,0,3493
1095,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3493.0,4567.0,3779.0,2934.714285714286,3524.0,1484.572745976175,3539.5,3802.0,1743.4060351645783,690.0,0,1,1,0,0,0,1,0,0,3524
1095,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3524.0,4322.0,3830.0,2896.5714285714284,3524.0,1445.9156103939658,3539.0,3802.0,1743.2507881383062,690.0,0,1,1,0,0,0,1,0,0,4055
1095,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4055.0,1922.0,2387.0,2980.714285714286,3524.0,1396.0269474817599,3486.133333333333,3767.5,1749.781754535618,690.0,0,1,1,0,0,0,1,0,0,2511
1095,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2511.0,0.0,0.0,2980.714285714286,3524.0,1396.0269474817599,3364.4333333333334,3767.5,1861.3303303955947,690.0,0,1,1,0,0,0,1,0,0,0
1095,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3594.0,6207.0,3500.1428571428573,3524.0,2140.2887210663453,3526.0666666666666,3802.0,1979.756793376282,690.0,1,1,1,0,0,0,1,0,0,7230
1095,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7230.0,3688.0,4973.0,3879.1428571428573,3524.0,2398.426805816084,3737.4333333333334,3827.5,1928.1409607100345,690.0,1,1,1,0,0,0,1,0,0,6341
1095,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6341.0,3493.0,4871.0,4143.428571428572,4055.0,2450.154747299502,3707.9666666666667,3827.5,1895.2568106092954,690.0,1,1,1,0,0,0,1,0,0,5343
1095,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5343.0,3524.0,4567.0,4305.0,4655.0,2439.7686365719187,3681.766666666667,3827.5,1875.806285185181,690.0,1,1,1,0,0,0,1,0,0,4655
1095,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4655.0,4055.0,4322.0,4358.0,4655.0,2437.461247555196,3643.633333333333,3827.5,1847.5114760192932,690.0,1,1,1,0,0,0,1,0,0,4426
1095,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4426.0,2511.0,1922.0,4323.142857142857,4655.0,2469.806701516769,3551.766666666667,3802.0,1845.076798389168,690.0,0,1,1,0,0,0,1,0,0,2267
1095,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2267.0,0.0,0.0,4323.142857142857,4655.0,2469.806701516769,3400.0,3767.5,1944.457445824076,690.0,0,1,1,0,0,0,1,0,0,0
1095,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7230.0,3594.0,3894.285714285714,4426.0,2116.2653987851427,3455.233333333333,3802.0,1943.6310612610746,690.0,0,1,1,0,0,0,1,0,0,4228
