Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
328,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3770.0,4878.0,3870.0,3157.714285714286,3770.0,1513.7806660021467,3397.6666666666665,3854.5,1815.5636026871377,3130.0,0,0,1,0,0,0,1,0,0,3281
328,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3281.0,3985.0,3854.0,3261.285714285714,3770.0,1602.0451215332762,3554.6666666666665,3862.5,1712.3333008889751,3130.0,0,0,1,0,0,0,1,0,0,4710
328,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4710.0,4559.0,4064.0,3218.285714285714,3770.0,1565.0199907440701,3551.1666666666665,3862.5,1710.7306582444448,3130.0,0,0,1,0,0,0,1,0,0,4258
328,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4258.0,2654.0,2491.0,3273.714285714286,3770.0,1548.487295641105,3532.733333333333,3862.5,1713.2195731274862,3130.0,0,0,1,0,0,0,1,0,0,3042
328,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3042.0,0.0,0.0,3273.714285714286,3770.0,1548.487295641105,3395.9333333333334,3854.5,1826.1599985296702,3130.0,0,0,1,0,0,0,1,0,0,0
328,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3855.0,5942.0,3720.285714285714,3770.0,2097.4972955314875,3546.866666666667,3862.5,1929.7230770302222,3130.0,1,0,1,0,0,0,1,0,0,6981
328,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6981.0,3770.0,5300.0,4023.1428571428573,4258.0,2253.1496790471942,3743.2,3927.5,1854.581566339668,3130.0,1,0,1,0,0,0,1,0,0,5890
328,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5890.0,3281.0,4878.0,4263.0,4710.0,2250.344640271796,3696.7,3927.5,1803.6261014392933,3130.0,1,0,1,0,0,0,1,0,0,4960
328,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4960.0,4710.0,3985.0,4197.142857142857,4258.0,2241.812245228655,3656.0666666666666,3927.5,1775.8625477513024,3130.0,1,0,1,0,0,0,1,0,0,4249
328,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4249.0,4258.0,4559.0,4281.571428571428,4849.0,2255.572717895454,3682.366666666667,3927.5,1787.8529115487472,3130.0,1,0,1,0,0,0,1,0,0,4849
328,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4849.0,3042.0,2654.0,4255.714285714285,4849.0,2273.120301427512,3622.8,3862.5,1784.3367627100608,3130.0,0,0,1,0,0,0,1,0,0,2861
328,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2861.0,0.0,0.0,4255.714285714285,4849.0,2273.120301427512,3457.766666666667,3854.5,1883.4612064207624,3130.0,0,0,1,0,0,0,1,0,0,0
328,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6981.0,3855.0,3488.4285714285716,4249.0,2099.761324305126,3436.866666666667,3854.5,1900.8729706570905,3130.0,0,0,1,0,0,0,1,0,0,1610
328,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1610.0,5890.0,3770.0,3245.5714285714284,4190.0,1860.3667073225868,3576.5333333333333,3862.5,1790.3590226222943,3130.0,0,0,1,0,0,0,1,0,0,4190
328,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4190.0,4960.0,3281.0,3125.8571428571427,4122.0,1755.6730360530705,3588.9666666666667,3927.5,1792.8914132038865,3130.0,0,0,1,0,0,0,1,0,0,4122
328,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4122.0,4249.0,4710.0,2999.0,3361.0,1691.9180437203995,3586.2,3927.5,1793.1868452754622,3130.0,0,0,1,0,0,0,1,0,0,3361
328,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3361.0,4849.0,4258.0,2893.0,3361.0,1575.9670047307452,3594.1,4024.5,1795.001399480772,3130.0,0,0,1,0,0,0,1,0,0,4107
328,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4107.0,2861.0,3042.0,2914.714285714286,3361.0,1576.499679066011,3566.0666666666666,4024.5,1797.3680361771387,3130.0,0,0,1,0,0,0,1,0,0,3013
328,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3013.0,0.0,0.0,2914.714285714286,3361.0,1576.499679066011,3430.6,3920.0,1908.2740098192724,3130.0,0,0,1,0,0,0,1,0,0,0
328,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1610.0,6981.0,3563.8571428571427,4107.0,1859.7981457290305,3552.7,4046.0,1962.4983048532104,3130.0,1,0,1,0,0,0,1,0,0,6154
328,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6154.0,4190.0,5890.0,3734.1428571428573,4107.0,1977.5280384503124,3732.1,4114.5,1870.365248305519,3130.0,1,0,1,0,0,0,1,0,0,5382
328,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5382.0,4122.0,4960.0,3824.4285714285716,4107.0,2012.3086954327568,3692.5,4114.5,1834.1896218672478,3130.0,1,0,1,0,0,0,1,0,0,4754
328,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4754.0,3361.0,4249.0,3935.714285714286,4140.0,2003.9313622881157,3653.8333333333335,4114.5,1811.2164150920373,3130.0,1,0,1,0,0,0,1,0,0,4140
328,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4140.0,4107.0,4849.0,3940.8571428571427,4143.0,2004.4903282855905,3629.3333333333335,4114.5,1799.0163468106548,3130.0,1,0,1,0,0,0,1,0,0,4143
328,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4143.0,3013.0,2861.0,3872.0,4143.0,2049.450251490221,3580.866666666667,4114.5,1808.6640284519656,3130.0,0,0,1,0,0,0,1,0,0,2531
328,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2531.0,0.0,0.0,3872.0,4143.0,2049.4502514902215,3428.9,3981.0,1912.208929394268,3130.0,0,0,1,0,0,0,1,0,0,0
328,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6154.0,1610.0,3505.8571428571427,4140.0,1785.800047464387,3460.133333333333,3981.0,1906.7600925587658,3130.0,0,0,1,0,0,0,1,0,0,3591
328,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3591.0,5382.0,4190.0,3263.1428571428573,3683.0,1593.402379456344,3582.9,3981.0,1791.370932342428,3130.0,0,0,1,0,0,0,1,0,0,3683
328,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3683.0,4754.0,4122.0,3065.714285714286,3591.0,1457.73428240377,3566.8,3938.5,1791.01155005036,3130.0,0,0,1,0,0,0,1,0,0,3372
328,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3372.0,4140.0,3361.0,3129.1428571428573,3591.0,1520.5741710037712,3593.9333333333334,4114.5,1800.3377831210826,3130.0,0,0,1,0,0,0,1,0,0,4584
328,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4584.0,4143.0,4107.0,3180.4285714285716,3591.0,1565.8487429232373,3634.633333333333,4131.0,1806.8092562597046,3130.0,0,0,1,0,0,0,1,0,0,4502
328,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4502.0,2531.0,3013.0,3241.5714285714284,3591.0,1544.4738971726315,3576.266666666667,4114.5,1799.1386623706305,3130.0,0,0,1,0,0,0,1,0,0,2959
328,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2959.0,0.0,0.0,3241.5714285714284,3591.0,1544.4738971726315,3434.3333333333335,3895.0,1908.1555335532494,3130.0,0,0,1,0,0,0,1,0,0,0
328,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3591.0,6154.0,3588.8571428571427,3683.0,1874.247798324386,3533.6666666666665,4114.5,1963.7819657984953,3130.0,1,0,1,0,0,0,1,0,0,6022
328,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6022.0,3683.0,5382.0,3893.714285714286,4502.0,2056.778282839914,3727.5666666666666,4131.0,1888.5831522568726,3130.0,1,0,1,0,0,0,1,0,0,5817
328,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5817.0,3372.0,4754.0,4151.857142857143,4584.0,2093.455311884432,3667.5,4131.0,1808.4975045982042,3130.0,1,0,1,0,0,0,1,0,0,5179
328,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5179.0,4584.0,4140.0,4119.428571428572,4502.0,2087.394936050104,3616.4,4131.0,1764.6607684159037,3130.0,1,0,1,0,0,0,1,0,0,4357
328,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4357.0,4502.0,4143.0,4173.857142857143,4883.0,2103.9347604406553,3613.8333333333335,4131.0,1762.6940408389642,3130.0,1,0,1,0,0,0,1,0,0,4883
328,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4883.0,2959.0,2531.0,4078.5714285714284,4883.0,2181.788322847633,3548.6,4114.5,1774.5496096873087,3130.0,0,0,1,0,0,0,1,0,0,2292
328,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2292.0,0.0,0.0,4078.5714285714284,4883.0,2181.788322847633,3386.9666666666667,3895.0,1870.2712781901423,3130.0,0,0,1,0,0,0,1,0,0,0
