Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
40,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3423.0,5183.0,2694.0,3655.285714285714,4116.0,1704.9421998302175,3788.633333333333,4504.5,1927.4258066732127,180.0,0,1,1,0,0,0,1,0,0,3747
40,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3747.0,5013.0,3016.0,3702.714285714286,4116.0,1752.9483462903015,3966.8,4548.5,1808.5083470582354,180.0,0,1,1,0,0,0,1,0,0,5345
40,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5345.0,4702.0,3326.0,3560.0,3747.0,1697.8331288243053,3934.5,4504.5,1804.1270264552347,180.0,0,1,1,0,0,0,1,0,0,3703
40,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3703.0,4586.0,4868.0,3750.8571428571427,3747.0,1895.925757035458,3981.5333333333333,4542.0,1837.7534586316642,180.0,0,1,1,0,0,0,1,0,0,5922
40,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5922.0,0.0,0.0,3750.8571428571427,3747.0,1895.925757035458,3837.5,4542.0,1974.4732820120182,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4116.0,5548.0,4024.285714285714,3747.0,2085.8662240809945,3855.866666666667,4542.0,1992.7472932393218,180.0,1,1,1,0,0,0,1,0,0,6030
40,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6030.0,3423.0,5141.0,4394.285714285715,5345.0,2188.6132378202205,4056.3,4644.0,1891.3644253964312,180.0,1,1,1,0,0,0,1,0,0,6013
40,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6013.0,3747.0,5183.0,4610.714285714285,5345.0,2188.843965375767,4007.2,4644.0,1837.7879957278478,180.0,1,1,1,0,0,0,1,0,0,5262
40,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5262.0,5345.0,5013.0,4032.1428571428573,5262.0,2478.5008525700523,3866.233333333333,4542.0,1879.1567750077352,180.0,1,1,1,0,0,0,1,0,0,1295
40,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,1295.0,3703.0,4702.0,4212.714285714285,5262.0,2496.503535900141,3881.866666666667,4644.0,1886.530307813487,180.0,1,1,1,0,0,0,1,0,0,4967
