Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1001,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3917.0,6168.0,3928.0,3724.0,3917.0,2020.5524822021641,4115.2,4282.0,2280.7299859837676,19640.0,0,1,0,0,1,0,1,0,0,3166
1001,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3166.0,5923.0,4392.0,3654.5714285714284,3917.0,1939.1071705936245,4296.433333333333,4359.0,2155.0027391507247,19640.0,0,1,0,0,1,0,1,0,0,5437
1001,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5437.0,5826.0,4441.0,3575.1428571428573,3917.0,1844.4134052656964,4331.3,4416.5,2162.2400764660388,19640.0,0,1,0,0,1,0,1,0,0,5270
1001,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5270.0,2910.0,3466.0,3630.4285714285716,3917.0,1826.8697141232994,4303.766666666666,4416.5,2170.228236580331,19640.0,0,1,0,0,1,0,1,0,0,3297
1001,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3297.0,0.0,0.0,3630.4285714285716,3917.0,1826.869714123299,4152.366666666667,4359.0,2307.1464758266957,19640.0,0,1,0,0,1,0,1,0,0,0
1001,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4326.0,7148.0,4179.857142857143,3917.0,2518.3879386472217,4315.966666666666,4416.5,2413.5403168208195,19640.0,1,1,0,0,1,0,1,0,0,8172
1001,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8172.0,3917.0,6691.0,4648.714285714285,5270.0,2755.630823984816,4555.933333333333,4643.0,2325.9178526919786,19640.0,1,1,0,0,1,0,1,0,0,7199
1001,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7199.0,3166.0,6168.0,5052.0,5437.0,2708.642218283298,4492.133333333333,4643.0,2256.1458856801046,19640.0,1,1,0,0,1,0,1,0,0,5989
1001,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5989.0,5437.0,5923.0,5084.857142857143,5667.0,2715.477209661402,4435.666666666667,4643.0,2202.427302543379,19640.0,1,1,0,0,1,0,1,0,0,5667
1001,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5667.0,5270.0,5826.0,5173.142857142857,5888.0,2732.4927220745662,4444.533333333334,4643.0,2207.8966544613468,19640.0,1,1,0,0,1,0,1,0,0,5888
1001,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5888.0,3297.0,2910.0,5162.0,5888.0,2741.5625714787784,4342.966666666666,4416.5,2191.237557485115,19640.0,0,1,0,0,1,0,1,0,0,3219
