Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
651,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7977.0,7981.0,6473.0,7316.428571428572,7670.0,3654.0860169196385,6337.2,6926.0,3029.9020855921826,200.0,0,0,1,0,0,0,1,0,0,6956
651,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6956.0,0.0,0.0,7316.428571428572,7670.0,3654.0860169196385,6058.266666666666,6725.5,3215.9662776295672,200.0,0,0,1,0,0,0,1,0,0,0
651,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11916.0,5335.0,6518.142857142857,7206.0,3040.673742696479,6021.633333333333,6514.0,3206.0815000647553,200.0,0,0,1,0,0,0,1,0,0,6328
651,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6328.0,9490.0,6275.0,5824.285714285715,6956.0,2793.62206429131,6176.066666666667,6514.0,3011.7158808769523,200.0,0,0,1,0,0,0,1,0,0,4633
651,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4633.0,7670.0,5825.0,5551.0,6328.0,2673.9800547747795,6252.633333333333,6514.0,2969.1823381987274,200.0,0,0,1,0,0,0,1,0,0,5757
651,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5757.0,7206.0,6075.0,5280.285714285715,5757.0,2572.5016173811377,6273.666666666667,6514.0,2959.878228312236,200.0,0,0,1,0,0,0,1,0,0,5311
651,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5311.0,7977.0,6896.0,5061.0,5757.0,2361.048354721548,6273.6,6514.0,2959.874282045986,200.0,0,0,1,0,0,0,1,0,0,6442
651,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6442.0,6956.0,7981.0,5129.571428571428,5757.0,2431.1856405975286,6302.966666666666,6684.5,2967.1240747081406,200.0,0,0,1,0,0,0,1,0,0,7436
651,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7436.0,0.0,0.0,5129.571428571428,5757.0,2431.1856405975286,6095.566666666667,6684.5,3182.6107444321106,200.0,0,0,1,0,0,0,1,0,0,0
651,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6328.0,11916.0,5759.857142857143,5757.0,3233.260450823154,6204.8,6684.5,3285.7280345825,200.0,1,0,1,0,0,0,1,0,0,10740
651,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10740.0,4633.0,9490.0,6399.428571428572,6442.0,3411.1124215394834,6508.466666666666,6926.0,3108.711305607066,200.0,1,0,1,0,0,0,1,0,0,9110
651,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9110.0,5757.0,7670.0,6518.571428571428,6591.0,3399.479070737303,6358.033333333334,6743.5,2985.4097677888694,200.0,1,0,1,0,0,0,1,0,0,6591
651,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6591.0,5311.0,7206.0,6960.428571428572,7436.0,3417.3258481422226,6330.633333333333,6743.5,2961.859253953483,200.0,1,0,1,0,0,0,1,0,0,8404
651,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8404.0,6442.0,7977.0,7245.571428571428,8404.0,3449.9758384247125,6344.333333333333,6743.5,2970.913018066927,200.0,1,0,1,0,0,0,1,0,0,8438
651,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8438.0,7436.0,6956.0,7216.142857142857,8404.0,3448.959187376749,6341.466666666666,6743.5,2969.984462206347,200.0,0,0,1,0,0,0,1,0,0,7230
651,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7230.0,0.0,0.0,7216.142857142857,8404.0,3448.959187376749,6083.166666666667,6532.0,3173.3529866941876,200.0,0,0,1,0,0,0,1,0,0,0
651,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10740.0,6328.0,7162.428571428572,8404.0,3387.3085607476464,6212.866666666667,6743.5,3267.9414983719657,200.0,1,0,1,0,0,0,1,0,0,10364
651,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10364.0,9110.0,4633.0,7121.571428571428,8404.0,3361.5288117731434,6507.0,6926.0,3081.237324237758,200.0,1,0,1,0,0,0,1,0,0,8824
651,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8824.0,6591.0,5757.0,7536.0,8438.0,3462.523742397542,6645.566666666667,7081.0,3119.943077324828,200.0,1,0,1,0,0,0,1,0,0,9492
651,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9492.0,8404.0,5311.0,7818.285714285715,8824.0,3621.959401313316,6782.4,7218.0,3192.309029203004,200.0,1,0,1,0,0,0,1,0,0,10380
651,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10380.0,8438.0,6442.0,6612.857142857143,8824.0,4641.868855987907,6588.233333333334,7218.0,3421.471680566644,200.0,1,0,1,0,0,0,1,0,0,0
651,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7230.0,7436.0,6819.285714285715,8824.0,4705.581037955028,6674.9,7333.0,3440.897230124122,200.0,0,0,1,0,0,0,1,0,0,8675
651,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8675.0,0.0,0.0,6819.285714285715,8824.0,4705.581037955028,6445.033333333334,7333.0,3649.62767570397,200.0,0,0,1,0,0,0,1,0,0,0
651,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10364.0,10740.0,5338.714285714285,8675.0,5024.074930249539,6179.0,7218.0,3820.677553198809,200.0,0,0,1,0,0,0,1,0,0,0
651,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8824.0,9110.0,5082.428571428572,7030.0,4859.722689521247,6413.333333333333,7218.0,3639.9437693016844,200.0,0,0,1,0,0,0,1,0,0,7030
651,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7030.0,9492.0,6591.0,4595.428571428572,6083.0,4501.815702474683,6218.9,7118.0,3488.514053289738,200.0,0,0,1,0,0,0,1,0,0,6083
651,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6083.0,10380.0,8404.0,4041.8571428571427,6083.0,3865.190268217571,6119.4,6993.0,3434.143617586034,200.0,0,0,1,0,0,0,1,0,0,6505
651,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6505.0,0.0,8438.0,4973.285714285715,6505.0,3496.899660856063,6081.066666666667,6773.5,3422.6374477660606,200.0,0,0,1,0,0,0,1,0,0,6520
651,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6520.0,8675.0,7230.0,4750.571428571428,6505.0,3263.718934852432,6078.066666666667,6773.5,3421.6567265029653,200.0,0,0,1,0,0,0,1,0,0,7116
651,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7116.0,0.0,0.0,4750.571428571428,6505.0,3263.718934852432,5812.166666666667,6555.5,3575.49210582971,200.0,0,0,1,0,0,0,1,0,0,0
651,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10364.0,6194.0,6520.0,3039.134580764729,5917.1,6555.5,3655.516939244496,200.0,1,0,1,0,0,0,1,0,0,10104
651,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10104.0,7030.0,8824.0,6442.0,6520.0,3186.0057020246118,6209.3,6810.5,3513.8349827797674,200.0,1,0,1,0,0,0,1,0,0,8766
651,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8766.0,6083.0,9492.0,6684.0,7116.0,3218.3637146848405,6257.6,7073.0,3525.4623526567398,200.0,1,0,1,0,0,0,1,0,0,7777
651,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7777.0,6505.0,10380.0,6817.0,7436.0,3228.953132724806,6351.033333333334,7173.0,3518.0571978190505,200.0,1,0,1,0,0,0,1,0,0,7436
651,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7436.0,6520.0,0.0,6966.285714285715,7565.0,3237.0799966577765,6411.3,7333.0,3523.0127403921647,200.0,1,0,1,0,0,0,1,0,0,7565
651,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7565.0,7116.0,8675.0,6986.142857142857,7565.0,3238.57743608576,6476.1,7345.5,3519.953676713216,200.0,0,0,1,0,0,0,1,0,0,7255
651,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7255.0,0.0,0.0,6986.142857142857,7565.0,3238.57743608576,6261.366666666667,7345.5,3713.291777713782,200.0,0,0,1,0,0,0,1,0,0,0
651,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10104.0,0.0,6403.142857142857,7436.0,2937.053252755866,6214.266666666666,7242.5,3706.8345165832975,200.0,0,0,1,0,0,0,1,0,0,6023
651,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6023.0,8766.0,7030.0,5989.142857142857,7255.0,2746.5494369342446,6409.866666666667,7242.5,3517.606217138378,200.0,0,0,1,0,0,0,1,0,0,5868
651,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5868.0,7777.0,6083.0,5714.428571428572,6023.0,2631.690132287796,6247.0,7173.0,3422.019055147575,200.0,0,0,1,0,0,0,1,0,0,5854
651,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5854.0,7436.0,6505.0,5514.285714285715,6023.0,2530.260705558865,6144.5,7073.0,3379.0898871615177,200.0,0,0,1,0,0,0,1,0,0,6035
651,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6035.0,7565.0,6520.0,5384.571428571428,6023.0,2428.8509531012724,6146.7,7073.0,3379.4120805762686,200.0,0,0,1,0,0,0,1,0,0,6657
651,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6657.0,7255.0,7116.0,5300.428571428572,6023.0,2362.55150611529,6088.766666666666,6848.0,3354.183879187648,200.0,0,0,1,0,0,0,1,0,0,6666
651,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6666.0,0.0,0.0,5300.428571428572,6023.0,2362.55150611529,5807.5,6661.5,3500.969272191287,200.0,0,0,1,0,0,0,1,0,0,0
651,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6023.0,10104.0,5910.428571428572,6035.0,3035.5904893525453,5909.6,6661.5,3587.479478254413,200.0,1,0,1,0,0,0,1,0,0,10293
651,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10293.0,5868.0,8766.0,6383.714285714285,6657.0,3276.5759421630855,6215.633333333333,6848.0,3455.127399051757,200.0,1,0,1,0,0,0,1,0,0,9181
651,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9181.0,5854.0,7777.0,6603.0,6666.0,3286.5660397036513,6116.466666666666,6848.0,3373.6917130515417,200.0,1,0,1,0,0,0,1,0,0,7389
651,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7389.0,6035.0,7436.0,6790.857142857143,7350.0,3286.2707044394792,6067.333333333333,6848.0,3343.498697506833,200.0,1,0,1,0,0,0,1,0,0,7350
651,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7350.0,6657.0,7565.0,6895.285714285715,7388.0,3292.91601847996,5997.2,6848.0,3290.837755197677,200.0,1,0,1,0,0,0,1,0,0,7388
651,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7388.0,6666.0,7255.0,7030.285714285715,7389.0,3301.309725663727,5904.9,6848.0,3201.2853921618685,200.0,0,0,1,0,0,0,1,0,0,7611
651,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7611.0,0.0,0.0,7030.285714285715,7389.0,3301.309725663727,5904.9,6848.0,3201.2853921618685,200.0,0,0,1,0,0,0,1,0,0,0
651,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10293.0,6023.0,7091.0,7389.0,3374.4136280742678,5973.0,6848.0,3282.933748950777,200.0,1,0,1,0,0,0,1,0,0,10718
651,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10718.0,9181.0,5868.0,7156.142857142857,7389.0,3425.500324943859,6294.233333333334,7073.0,3146.998610425971,200.0,1,0,1,0,0,0,1,0,0,9637
651,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9637.0,7389.0,5854.0,6100.571428571428,7388.0,4354.324588159181,6294.233333333334,7073.0,3146.998610425971,200.0,1,0,1,0,0,0,1,0,0,0
