Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
241,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3951.0,6442.0,4599.0,4575.285714285715,5446.0,2176.8406551916564,4886.133333333333,5649.0,2465.7620313814346,780.0,0,0,0,0,0,1,0,0,1,5446
241,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5446.0,5538.0,5067.0,4676.571428571428,5446.0,2244.5418877165753,5094.366666666667,5788.0,2296.8968193740384,780.0,0,0,0,0,0,1,0,0,1,6247
241,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6247.0,6414.0,5739.0,4627.0,5446.0,2203.2264976620086,5098.533333333334,5788.0,2298.6002297250284,780.0,0,0,0,0,0,1,0,0,1,6067
241,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6067.0,6001.0,6372.0,4842.142857142857,5446.0,2422.3872817650654,5193.7,5865.0,2338.2350129664187,780.0,0,0,0,0,0,1,0,0,1,7507
241,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7507.0,0.0,0.0,4842.142857142857,5446.0,2422.3872817650654,5008.4,5865.0,2521.3839877720143,780.0,0,0,0,0,0,1,0,0,1,0
241,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4677.0,7268.0,5354.571428571428,6067.0,2740.179851587778,5089.3,5941.0,2586.969657793618,780.0,1,0,0,0,0,1,0,0,1,8264
241,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8264.0,3951.0,7319.0,5866.142857142857,6247.0,2768.596481286226,5340.366666666667,5995.0,2437.174190191036,780.0,1,0,0,0,0,1,0,0,1,7532
241,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7532.0,5446.0,6442.0,5862.142857142857,6247.0,2769.324793072096,5228.3,5941.0,2349.269176896773,780.0,1,0,0,0,0,1,0,0,1,5418
241,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5418.0,6247.0,5538.0,5877.714285714285,6356.0,2772.154439798626,5196.366666666667,5941.0,2326.339991804995,780.0,1,0,0,0,0,1,0,0,1,6356
241,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6356.0,6067.0,6414.0,5958.428571428572,6632.0,2786.7710022618676,5191.766666666666,5941.0,2323.255455001753,780.0,1,0,0,0,0,1,0,0,1,6632
241,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6632.0,7507.0,6001.0,5905.285714285715,6632.0,2755.692091791443,5233.166666666667,5995.0,2347.125682886276,780.0,0,0,0,0,0,1,0,0,1,7135
241,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7135.0,0.0,0.0,5905.285714285715,6632.0,2755.692091791443,5005.066666666667,5864.0,2512.0025797995395,780.0,0,0,0,0,0,1,0,0,1,0
241,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8264.0,4677.0,5038.428571428572,6356.0,2843.0679354729255,4878.633333333333,5638.5,2555.843345306423,780.0,0,0,0,0,0,1,0,0,1,2196
241,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2196.0,7532.0,3951.0,4745.428571428572,5481.0,2641.81880889807,5061.333333333333,5638.5,2385.286252370379,780.0,0,0,0,0,0,1,0,0,1,5481
241,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5481.0,5418.0,5446.0,4791.571428571428,5741.0,2658.2934912673363,5106.533333333334,5740.0,2384.875862211893,780.0,0,0,0,0,0,1,0,0,1,5741
241,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5741.0,6356.0,6247.0,4768.714285714285,5741.0,2643.2452096041407,5186.833333333333,5871.0,2379.464443993624,780.0,0,0,0,0,0,1,0,0,1,6196
241,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6196.0,6632.0,6067.0,4633.714285714285,5687.0,2554.874798908009,5223.1,5871.0,2378.4872090150657,780.0,0,0,0,0,0,1,0,0,1,5687
241,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5687.0,7135.0,7507.0,4530.428571428572,5687.0,2449.336839305887,5267.933333333333,6034.0,2388.100210646939,780.0,0,0,0,0,0,1,0,0,1,6412
241,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6412.0,0.0,0.0,4530.428571428572,5687.0,2449.336839305887,5076.633333333333,6034.0,2571.8569902233917,780.0,0,0,0,0,0,1,0,0,1,0
241,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2196.0,8264.0,5479.571428571428,5741.0,2671.212262696649,5158.9,6034.0,2652.9159149366455,780.0,1,0,0,0,0,1,0,0,1,8840
241,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8840.0,5481.0,7532.0,5562.0,6058.0,2680.1513016992153,5360.833333333333,6062.5,2471.0164191437825,780.0,1,0,0,0,0,1,0,0,1,6058
241,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6058.0,5741.0,5418.0,5660.428571428572,6196.0,2700.3960115226832,5332.9,6062.5,2453.387290370545,780.0,1,0,0,0,0,1,0,0,1,6430
241,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6430.0,6196.0,6356.0,5548.571428571428,6058.0,2690.713403364917,5269.366666666667,6029.5,2424.692621590498,780.0,1,0,0,0,0,1,0,0,1,5413
241,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5413.0,5687.0,6632.0,5668.0,6412.0,2716.3130035644513,5272.066666666667,6029.5,2426.0881232158895,780.0,1,0,0,0,0,1,0,0,1,6523
241,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6523.0,6412.0,7135.0,5649.0,6279.0,2710.7008933730276,5296.766666666666,6062.5,2432.6521313073154,780.0,0,0,0,0,0,1,0,0,1,6279
241,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6279.0,0.0,0.0,5649.0,6279.0,2710.7008933730276,5082.966666666666,6029.5,2606.7042804559032,780.0,0,0,0,0,0,1,0,0,1,0
241,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8840.0,2196.0,5122.428571428572,6058.0,2316.9303584083586,5054.733333333334,5899.5,2600.9988523421266,780.0,0,0,0,0,0,1,0,0,1,5154
241,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5154.0,6058.0,5481.0,4925.571428571428,5413.0,2282.475911310848,5210.733333333334,5899.5,2421.531802653925,780.0,0,0,0,0,0,1,0,0,1,4680
241,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4680.0,6430.0,5741.0,4676.714285714285,5154.0,2183.9491534286935,5211.1,5899.5,2421.4490297027264,780.0,0,0,0,0,0,1,0,0,1,4688
241,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4688.0,5413.0,6196.0,4718.714285714285,5154.0,2203.2108171398186,5269.633333333333,5899.5,2411.140286588318,780.0,0,0,0,0,0,1,0,0,1,5707
241,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5707.0,6523.0,5687.0,4754.857142857143,5154.0,2239.5185813452135,5313.966666666666,6062.5,2426.6721854017073,780.0,0,0,0,0,0,1,0,0,1,6776
241,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6776.0,6279.0,6412.0,4854.571428571428,5154.0,2332.308145531865,5338.3,6062.5,2439.9743095029676,780.0,0,0,0,0,0,1,0,0,1,6977
241,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6977.0,0.0,0.0,4854.571428571428,5154.0,2332.308145531865,5136.066666666667,5899.5,2622.1224481959903,780.0,0,0,0,0,0,1,0,0,1,0
241,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5154.0,8840.0,5329.0,5707.0,2710.4807691625483,5168.333333333333,5899.5,2658.014391561326,780.0,1,0,0,0,0,1,0,0,1,8475
241,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8475.0,4680.0,6058.0,5717.142857142857,6776.0,2795.2660832540564,5414.9,6127.0,2500.466209633164,780.0,1,0,0,0,0,1,0,0,1,7397
