Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
59,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3948.0,6372.0,4484.0,3666.4285714285716,4071.0,1962.9142328981898,4188.666666666667,4769.0,2424.2320978750813,2840.0,0,1,1,0,0,0,0,0,1,4071
59,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4071.0,4967.0,3856.0,3761.8571428571427,4071.0,2050.9442889046204,4376.5,4891.5,2303.8097944417023,2840.0,0,1,1,0,0,0,0,0,1,5635
59,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5635.0,5472.0,4714.0,3821.714285714286,4071.0,2114.309005663215,4400.3,4891.5,2316.0203999756673,2840.0,0,1,1,0,0,0,0,0,1,5891
59,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5891.0,2108.0,2623.0,3903.0,4071.0,2047.3201182684325,4332.133333333333,4891.5,2336.2321231704127,2840.0,0,1,1,0,0,0,0,0,1,2677
59,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2677.0,0.0,0.0,3903.0,4071.0,2047.3201182684325,4154.733333333334,4765.0,2457.3945823439376,2840.0,0,1,1,0,0,0,0,0,1,0
59,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5099.0,7453.0,4352.285714285715,4071.0,2618.841328672263,4350.066666666667,4891.5,2543.1910979947106,2840.0,1,1,1,0,0,0,0,0,1,8244
59,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8244.0,3948.0,6937.0,4791.0,5635.0,2791.37379558286,4584.033333333334,5033.0,2450.3674669299103,2840.0,1,1,1,0,0,0,0,0,1,7019
59,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7019.0,4071.0,6372.0,5092.142857142857,5891.0,2814.3661470256147,4498.533333333334,5033.0,2342.5892649732295,2840.0,1,1,1,0,0,0,0,0,1,6179
59,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6179.0,5635.0,4967.0,5206.142857142857,6179.0,2855.8761894598656,4504.566666666667,5033.0,2347.48899866444,2840.0,1,1,1,0,0,0,0,0,1,6433
59,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6433.0,5891.0,5472.0,5225.428571428572,6179.0,2861.7216762608036,4472.4,5033.0,2318.6782887879363,2840.0,1,1,1,0,0,0,0,0,1,6026
59,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6026.0,2677.0,2108.0,5246.571428571428,6179.0,2840.2214031739873,4373.3,4891.5,2323.5962636722684,2840.0,0,1,1,0,0,0,0,0,1,2825
59,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2825.0,0.0,0.0,5246.571428571428,6179.0,2840.2214031739873,4174.533333333334,4765.0,2435.2812587451585,2840.0,0,1,1,0,0,0,0,0,1,0
59,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8244.0,5099.0,4715.0,6026.0,2515.357694908088,4249.533333333334,4765.0,2409.2071915785955,2840.0,0,1,1,0,0,0,0,0,1,4523
59,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4523.0,7019.0,3948.0,4411.857142857143,4897.0,2310.9732746595046,4412.766666666666,4856.5,2273.4253767560003,2840.0,0,1,1,0,0,0,0,0,1,4897
59,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4897.0,6179.0,4071.0,4214.428571428572,4797.0,2190.748719589025,4402.2,4806.5,2270.788886162085,2840.0,0,1,1,0,0,0,0,0,1,4797
59,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4797.0,6433.0,5635.0,4000.714285714286,4797.0,2003.1896826715902,4406.233333333334,4847.0,2271.656507596548,2840.0,0,1,1,0,0,0,0,0,1,4937
59,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4937.0,6026.0,5891.0,3881.285714285714,4797.0,1883.6750174668064,4429.766666666666,4917.0,2276.142406358396,2840.0,0,1,1,0,0,0,0,0,1,5190
59,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5190.0,2825.0,2677.0,3842.0,4797.0,1912.0306831568723,4386.233333333334,4917.0,2299.860290859265,2840.0,0,1,1,0,0,0,0,0,1,2550
59,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2550.0,0.0,0.0,3842.0,4797.0,1912.0306831568723,4229.1,4917.0,2433.8294552497678,2840.0,0,1,1,0,0,0,0,0,1,0
