Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
779,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5226.0,7854.0,4663.0,4855.142857142857,5448.0,2780.873389696806,5449.233333333334,6104.0,3413.62738288692,16990.0,0,0,1,0,0,0,1,0,0,5448
779,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5448.0,7872.0,5601.0,4577.0,5448.0,2513.336560563798,5646.733333333334,6104.0,3255.206587366888,16990.0,0,0,1,0,0,0,1,0,0,5925
779,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5925.0,7210.0,6685.0,4503.571428571428,5448.0,2429.7082717302255,5640.466666666666,6104.0,3252.9227254073007,16990.0,0,0,1,0,0,0,1,0,0,6696
779,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6696.0,2299.0,2363.0,4541.0,5448.0,2391.8101931382416,5506.066666666667,5928.0,3295.229445554675,16990.0,0,0,1,0,0,0,1,0,0,2561
779,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2561.0,0.0,0.0,4541.0,5448.0,2391.8101931382416,5290.833333333333,5806.0,3438.7262586034954,16990.0,0,0,1,0,0,0,1,0,0,0
779,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5931.0,11428.0,5259.285714285715,5448.0,3414.957770079824,5574.566666666667,5928.0,3545.496888315863,16990.0,1,0,1,0,0,0,1,0,0,10959
779,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10959.0,5226.0,10167.0,5965.571428571428,5925.0,3885.7378045506725,5913.566666666667,6104.0,3479.6971794855276,16990.0,1,0,1,0,0,0,1,0,0,10170
779,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10170.0,5448.0,7854.0,6345.714285714285,6696.0,3956.189147579848,5796.9,6104.0,3337.94338240449,16990.0,1,0,1,0,0,0,1,0,0,8109
779,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8109.0,5925.0,7872.0,6580.714285714285,7570.0,3975.841534161277,5728.9,6104.0,3277.822798749193,16990.0,1,0,1,0,0,0,1,0,0,7570
779,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7570.0,6696.0,7210.0,6657.142857142857,7570.0,3983.5617826501034,5694.933333333333,6104.0,3256.00397073948,16990.0,1,0,1,0,0,0,1,0,0,7231
