Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
325,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5306.0,7466.0,4450.0,5333.0,5306.0,2816.005563441474,5301.1,5310.0,2843.1683922864213,350.0,0,1,1,0,0,0,0,0,1,6437
325,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6437.0,9121.0,6268.0,5323.285714285715,5306.0,2800.8367627244133,5602.866666666667,5678.5,2739.6689169884457,350.0,0,1,1,0,0,0,0,0,1,9053
325,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9053.0,6949.0,5196.0,5118.428571428572,5306.0,2713.1826856506154,5585.266666666666,5414.5,2738.439637927904,350.0,0,1,1,0,0,0,0,0,1,5515
325,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5515.0,4372.0,4612.0,5266.142857142857,5406.0,2693.8499975915156,5532.6,5360.0,2725.7353781546985,350.0,0,1,1,0,0,0,0,0,1,5406
325,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5406.0,0.0,0.0,5266.142857142857,5406.0,2693.8499975915156,5355.466666666666,5356.0,2907.066049489064,350.0,0,1,1,0,0,0,0,0,1,0
325,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5146.0,6950.0,5706.285714285715,5515.0,2913.6783003782753,5467.866666666667,5460.5,2951.8911615920156,350.0,1,1,1,0,0,0,0,0,1,8227
325,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8227.0,5306.0,7874.0,6114.142857142857,6437.0,3045.162525962088,5739.9,5891.5,2802.9019364789133,350.0,1,1,1,0,0,0,0,0,1,8161
325,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8161.0,6437.0,7466.0,6122.714285714285,6497.0,3046.3069835614456,5623.4,5891.5,2690.450527584425,350.0,1,1,1,0,0,0,0,0,1,6497
325,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6497.0,9053.0,9121.0,6033.142857142857,6497.0,2953.5940495477375,5621.066666666667,5891.5,2687.9024629950236,350.0,1,1,1,0,0,0,0,0,1,8426
325,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8426.0,5515.0,6949.0,6205.285714285715,6720.0,2953.477482239408,5597.266666666666,5891.5,2674.423585119545,350.0,1,1,1,0,0,0,0,0,1,6720
325,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6720.0,5406.0,4372.0,6174.857142857143,6720.0,2964.162581493094,5464.533333333334,5460.5,2588.15881478991,350.0,0,1,1,0,0,0,0,0,1,5193
325,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5193.0,0.0,0.0,6174.857142857143,6720.0,2964.162581493094,5244.9,5356.0,2763.1063896798573,350.0,0,1,1,0,0,0,0,0,1,0
325,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8227.0,5146.0,5749.714285714285,6497.0,2831.211620154035,5267.7,5356.0,2760.1402032105743,350.0,0,1,1,0,0,0,0,0,1,5251
325,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5251.0,8161.0,5306.0,5393.857142857143,5670.0,2626.790527657368,5456.7,5460.5,2574.9080753595313,350.0,0,1,1,0,0,0,0,0,1,5670
325,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5670.0,6497.0,6437.0,5157.0,5251.0,2585.162922009623,5464.5,5460.5,2572.592490210927,350.0,0,1,1,0,0,0,0,0,1,4839
325,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4839.0,8426.0,9053.0,5038.0,5251.0,2423.7371969749524,5556.6,5592.5,2598.4224736797787,350.0,0,1,1,0,0,0,0,0,1,7593
325,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7593.0,6720.0,5515.0,4808.0,5193.0,2311.3045378458173,5578.6,5592.5,2591.514995598867,350.0,0,1,1,0,0,0,0,0,1,5110
325,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5110.0,5193.0,5406.0,4722.857142857143,5110.0,2305.7291998101477,5522.9,5460.5,2594.1428768510887,350.0,0,1,1,0,0,0,0,0,1,4597
325,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4597.0,0.0,0.0,4722.857142857143,5110.0,2305.7291998101477,5349.7,5460.5,2783.283562566914,350.0,0,1,1,0,0,0,0,0,1,0
325,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5251.0,8227.0,5289.428571428572,5110.0,2874.302399837965,5503.2,5592.5,2866.9237075352366,350.0,1,1,1,0,0,0,0,0,1,9217
325,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9217.0,5670.0,8161.0,5464.857142857143,5110.0,2938.16628917717,5733.133333333333,6053.5,2680.918984657845,350.0,1,1,1,0,0,0,0,0,1,6898
325,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6898.0,4839.0,6497.0,5759.428571428572,6898.0,2968.173672880505,5731.5,6053.5,2680.1668726997655,350.0,1,1,1,0,0,0,0,0,1,6901
325,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6901.0,7593.0,8426.0,5823.0,6898.0,3018.331327074613,5736.966666666666,6053.5,2684.850724461917,350.0,1,1,1,0,0,0,0,0,1,8038
325,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8038.0,5110.0,6720.0,6019.428571428572,6898.0,3008.9236645431224,5704.266666666666,6053.5,2668.9930806144507,350.0,1,1,1,0,0,0,0,0,1,6485
