Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
752,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4065.0,7135.0,4059.0,4426.428571428572,5394.0,2186.542998825837,5010.033333333334,5411.0,2897.674471654496,970.0,0,1,1,0,0,0,1,0,0,5394
752,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5394.0,6451.0,4739.0,4428.285714285715,5394.0,2188.553762517286,5225.5,5474.5,2748.791656158305,970.0,0,1,1,0,0,0,1,0,0,6464
752,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6464.0,5838.0,5682.0,4467.285714285715,5394.0,2220.0672447988077,5249.966666666666,5552.0,2753.449316181725,970.0,0,1,1,0,0,0,1,0,0,6111
752,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6111.0,3654.0,4195.0,4490.857142857143,5394.0,2210.849868909497,5193.233333333334,5505.5,2765.1816512424307,970.0,0,1,1,0,0,0,1,0,0,3819
752,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3819.0,0.0,0.0,4490.857142857143,5394.0,2210.849868909497,4994.366666666667,5411.0,2917.9983867468936,970.0,0,1,1,0,0,0,1,0,0,0
752,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5583.0,9332.0,5290.0,5394.0,3375.6102658136747,5226.233333333334,5505.5,3123.551898227328,970.0,1,1,1,0,0,0,1,0,0,11177
752,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11177.0,4065.0,8655.0,5881.285714285715,6111.0,3485.9696744849307,5499.7,5632.5,3007.1797780048637,970.0,1,1,1,0,0,0,1,0,0,8204
752,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8204.0,5394.0,7135.0,6176.714285714285,6464.0,3525.199082524074,5353.266666666666,5632.5,2785.8526699828503,970.0,1,1,1,0,0,0,1,0,0,7462
752,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7462.0,6464.0,6451.0,6307.857142857143,7382.0,3554.620534298583,5315.2,5632.5,2748.5859361271323,970.0,1,1,1,0,0,0,1,0,0,7382
752,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7382.0,6111.0,5838.0,6480.714285714285,7382.0,3572.825945675949,5348.466666666666,5632.5,2767.180735511959,970.0,1,1,1,0,0,0,1,0,0,7321
752,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7321.0,3819.0,3654.0,6460.142857142857,7382.0,3591.073629086963,5233.3,5505.5,2762.3710224220863,970.0,0,1,1,0,0,0,1,0,0,3675
752,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3675.0,0.0,0.0,6460.142857142857,7382.0,3591.073629086963,4999.466666666666,5411.0,2899.837982790898,970.0,0,1,1,0,0,0,1,0,0,0
752,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11177.0,5583.0,5411.285714285715,7321.0,3008.7866720814955,5001.166666666667,5411.0,2899.1157163489715,970.0,0,1,1,0,0,0,1,0,0,3835
752,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3835.0,8204.0,4065.0,5060.0,5745.0,2761.7954305125504,5192.666666666667,5505.5,2742.9077112880923,970.0,0,1,1,0,0,0,1,0,0,5745
752,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5745.0,7462.0,5394.0,4745.857142857143,5263.0,2560.790530843385,5187.166666666667,5488.5,2742.584963425782,970.0,0,1,1,0,0,0,1,0,0,5263
752,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5263.0,7382.0,6464.0,4385.857142857143,4862.0,2291.394366506374,5203.4,5488.5,2739.05098843402,970.0,0,1,1,0,0,0,1,0,0,4862
752,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4862.0,7321.0,6111.0,4127.0,4862.0,1986.6330813715967,5251.733333333334,5546.0,2730.9418980591136,970.0,0,1,1,0,0,0,1,0,0,5509
752,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5509.0,3675.0,3819.0,4240.714285714285,4862.0,1979.2162349682535,5242.8,5546.0,2733.114434183982,970.0,0,1,1,0,0,0,1,0,0,4471
752,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4471.0,0.0,0.0,4240.714285714285,4862.0,1979.2162349682535,5053.4,5451.5,2893.7829029931004,970.0,0,1,1,0,0,0,1,0,0,0
752,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3835.0,11177.0,5373.0,5263.0,3438.007611005731,5305.6,5546.0,3135.9555943372625,970.0,1,1,1,0,0,0,1,0,0,11761
752,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11761.0,5745.0,8204.0,5704.285714285715,5263.0,3588.2731089985205,5574.4,5664.0,3008.517123560812,970.0,1,1,1,0,0,0,1,0,0,8064
752,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8064.0,5263.0,7462.0,5956.571428571428,5509.0,3614.065617239716,5497.633333333333,5664.0,2937.8833159540086,970.0,1,1,1,0,0,0,1,0,0,7029
752,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7029.0,4862.0,7382.0,6228.428571428572,6765.0,3589.4973583656933,5434.633333333333,5664.0,2887.6776074153113,970.0,1,1,1,0,0,0,1,0,0,6765
752,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6765.0,5509.0,7321.0,6519.428571428572,7029.0,3603.993102894938,5448.333333333333,5664.0,2896.9827863430282,970.0,1,1,1,0,0,0,1,0,0,7546
752,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7546.0,4471.0,3675.0,6427.0,7029.0,3672.9205454696857,5360.766666666666,5546.0,2905.32121416398,970.0,0,1,1,0,0,0,1,0,0,3824
752,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3824.0,0.0,0.0,6427.0,7029.0,3672.9205454696857,5166.166666666667,5451.5,3063.4657079324656,970.0,0,1,1,0,0,0,1,0,0,0
752,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11761.0,3835.0,5476.428571428572,6765.0,2825.7097549195705,5214.6,5451.5,3050.191182250034,970.0,0,1,1,0,0,0,1,0,0,5107
752,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5107.0,8064.0,5745.0,5149.142857142857,5773.0,2599.693278611372,5407.033333333334,5546.0,2887.638105171211,970.0,0,1,1,0,0,0,1,0,0,5773
752,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5773.0,7029.0,5263.0,4863.857142857143,5107.0,2465.109019128866,5388.666666666667,5451.5,2888.2325263795474,970.0,0,1,1,0,0,0,1,0,0,5032
752,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5032.0,6765.0,4862.0,4805.428571428572,5107.0,2416.9134488118566,5465.033333333334,5627.0,2882.3087666724364,970.0,0,1,1,0,0,0,1,0,0,6356
752,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6356.0,7546.0,5509.0,4578.142857142857,5107.0,2179.372801868421,5483.733333333334,5759.0,2883.6515516380214,970.0,0,1,1,0,0,0,1,0,0,5955
752,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5955.0,3824.0,4471.0,4730.857142857143,5107.0,2155.0385478819503,5431.366666666667,5627.0,2879.4977828797155,970.0,0,1,1,0,0,0,1,0,0,4893
752,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4893.0,0.0,0.0,4730.857142857143,5107.0,2155.0385478819503,5227.666666666667,5386.0,3041.362833510246,970.0,0,1,1,0,0,0,1,0,0,0
752,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5107.0,11761.0,5527.0,5773.0,3127.274105884122,5456.366666666667,5627.0,3186.2919480425708,970.0,1,1,1,0,0,0,1,0,0,10680
752,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10680.0,5773.0,8064.0,5774.285714285715,5955.0,3217.11624048027,5706.5,5759.0,3034.088509949388,970.0,1,1,1,0,0,0,1,0,0,7504
752,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7504.0,5032.0,7029.0,6116.285714285715,6356.0,3252.1132982665144,5581.466666666666,5759.0,2873.9400412881864,970.0,1,1,1,0,0,0,1,0,0,7426
752,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7426.0,6356.0,6765.0,6206.285714285715,6986.0,3268.5288594047793,5540.866666666667,5759.0,2844.062123252504,970.0,1,1,1,0,0,0,1,0,0,6986
752,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6986.0,5955.0,7546.0,6301.571428571428,6986.0,3269.7044645830433,5512.866666666667,5759.0,2828.589068694891,970.0,1,1,1,0,0,0,1,0,0,6622
752,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6622.0,4893.0,3824.0,6239.714285714285,6986.0,3304.701989301795,5415.466666666666,5627.0,2812.2688929824585,970.0,0,1,1,0,0,0,1,0,0,4460
752,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4460.0,0.0,0.0,6239.714285714285,6986.0,3304.701989301795,5171.433333333333,5386.0,2955.220321832996,970.0,0,1,1,0,0,0,1,0,0,0
752,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10680.0,5107.0,5331.857142857143,6622.0,2698.9779811730855,5193.1,5386.0,2946.239805184767,970.0,0,1,1,0,0,0,1,0,0,4325
752,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4325.0,7504.0,5773.0,4806.571428571428,4460.0,2560.006761523809,5320.666666666667,5386.0,2792.4731633117076,970.0,0,1,1,0,0,0,1,0,0,3827
