Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
370,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5373.0,8101.0,4501.0,5504.0,5373.0,2869.283534264259,5708.633333333333,6117.5,3055.5485481145697,8250.0,0,1,0,0,0,1,1,0,0,4906
370,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4906.0,7867.0,5370.0,5258.857142857143,5373.0,2702.187473669645,5913.666666666667,6138.5,2859.352257650906,8250.0,0,1,0,0,0,1,1,0,0,6151
370,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6151.0,8984.0,6109.0,5067.714285714285,5373.0,2428.1994505041316,5986.466666666666,6271.0,2875.214807367572,8250.0,0,1,0,0,0,1,1,0,0,7646
370,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7646.0,6391.0,7821.0,5194.857142857143,5373.0,2530.1945530315397,6024.966666666666,6475.0,2884.8643365381818,8250.0,0,1,0,0,0,1,1,0,0,7281
370,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7281.0,0.0,0.0,5194.857142857143,5373.0,2530.1945530315397,5793.633333333333,6271.0,3080.574895779316,8250.0,0,1,0,0,0,1,1,0,0,0
370,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5007.0,5107.0,5853.571428571428,6151.0,3024.97596999507,5895.6,6271.0,3156.4733004655245,8250.0,1,1,0,0,0,1,1,0,0,9618
370,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9618.0,5373.0,7261.0,6150.428571428572,7281.0,3071.558717065482,6143.966666666666,6611.0,2963.845224719393,8250.0,1,1,0,0,0,1,1,0,0,7451
370,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7451.0,4906.0,8101.0,6581.0,7451.0,3079.2822756826517,6034.466666666666,6611.0,2827.985181804485,8250.0,1,1,0,0,0,1,1,0,0,7920
370,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7920.0,6151.0,7867.0,6917.857142857143,7646.0,3152.508283286576,6035.066666666667,6611.0,2828.526202487952,8250.0,1,1,0,0,0,1,1,0,0,8509
370,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8509.0,7646.0,8984.0,7097.428571428572,7920.0,3235.6022034619177,6046.366666666667,6611.0,2839.633056470905,8250.0,1,1,0,0,0,1,1,0,0,8903
370,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8903.0,7281.0,6391.0,7033.857142857143,7920.0,3235.765928316994,5996.5,6611.0,2811.1033635726826,8250.0,0,1,0,0,0,1,1,0,0,6836
370,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6836.0,0.0,0.0,7033.857142857143,7920.0,3235.765928316994,5668.366666666667,6271.0,2918.9710809229273,8250.0,0,1,0,0,0,1,1,0,0,0
370,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9618.0,5007.0,6526.142857142857,7451.0,3035.333558198144,5642.8,6130.0,2911.7868243305215,8250.0,0,1,0,0,0,1,1,0,0,6064
370,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6064.0,7451.0,5373.0,6212.142857142857,6836.0,3037.4018189109925,5817.9,6130.0,2711.8356469118967,8250.0,0,1,0,0,0,1,1,0,0,5253
370,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5253.0,7920.0,4906.0,5807.714285714285,6064.0,2959.57754385575,5846.366666666667,6130.0,2699.099064034379,8250.0,0,1,0,0,0,1,1,0,0,5089
370,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5089.0,8509.0,6151.0,5528.285714285715,6064.0,2746.7113496134302,5869.066666666667,6271.0,2702.183994518116,8250.0,0,1,0,0,0,1,1,0,0,6553
370,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6553.0,8903.0,7646.0,5160.857142857143,6064.0,2365.6277129317014,5930.066666666667,6361.0,2690.8676838436368,8250.0,0,1,0,0,0,1,1,0,0,6331
370,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6331.0,6836.0,7281.0,5125.285714285715,6064.0,2337.9510056376075,5970.633333333333,6472.0,2691.30666230638,8250.0,0,1,0,0,0,1,1,0,0,6587
370,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6587.0,0.0,0.0,5125.285714285715,6064.0,2337.9510056376075,5767.0,6472.0,2903.2451284488648,8250.0,0,1,0,0,0,1,1,0,0,0
370,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6064.0,9618.0,5649.428571428572,6331.0,2921.8389105232363,5830.733333333334,6472.0,2970.106917073958,8250.0,1,1,0,0,0,1,1,0,0,9733
370,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9733.0,5253.0,7451.0,5852.571428571428,6553.0,2939.0652628085027,6053.233333333334,6570.0,2760.9010608524322,8250.0,1,1,0,0,0,1,1,0,0,6675
370,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6675.0,5089.0,7920.0,6151.0,6587.0,2954.6271620403586,6122.266666666666,6631.0,2762.3168678051607,8250.0,1,1,0,0,0,1,1,0,0,7178
370,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7178.0,6553.0,8509.0,6321.857142857143,6675.0,3015.697400191837,6138.533333333334,6631.0,2770.678053863515,8250.0,1,1,0,0,0,1,1,0,0,7749
370,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7749.0,6331.0,8903.0,6636.857142857143,7178.0,3129.8124240158236,6153.033333333334,6631.0,2782.4159247245752,8250.0,1,1,0,0,0,1,1,0,0,8536
370,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8536.0,6587.0,6836.0,6539.285714285715,7178.0,3142.247269831243,6087.6,6570.0,2763.7381182389354,8250.0,0,1,0,0,0,1,1,0,0,5904
370,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5904.0,0.0,0.0,6539.285714285715,7178.0,3142.247269831243,5788.133333333333,6472.0,2921.316044163153,8250.0,0,1,0,0,0,1,1,0,0,0
