Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
718,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6777.0,0.0,0.0,5927.428571428572,7166.0,2837.781871881798,6463.633333333333,7233.5,3335.3710488240026,1100.0,0,0,1,0,0,0,1,0,0,0
718,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7813.0,12405.0,6545.0,7166.0,3666.043598576902,6682.933333333333,7373.5,3486.561817284633,1100.0,1,0,1,0,0,0,1,0,0,12136
718,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12136.0,4568.0,9504.0,7310.0,7450.0,3742.660239277229,7013.7,7581.0,3296.191754026204,1100.0,1,0,1,0,0,0,1,0,0,9923
718,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9923.0,7166.0,9386.0,7439.571428571428,7718.0,3752.531272671951,6932.9,7581.0,3237.0399457443873,1100.0,1,0,1,0,0,0,1,0,0,8073
718,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8073.0,7450.0,8933.0,7623.571428571428,8073.0,3784.5687053763872,6935.466666666666,7581.0,3238.487617789315,1100.0,1,0,1,0,0,0,1,0,0,8738
718,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8738.0,7718.0,8587.0,7790.0,8738.0,3814.9075130772635,6921.133333333333,7581.0,3228.538248648838,1100.0,1,0,1,0,0,0,1,0,0,8883
718,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8883.0,6777.0,5225.0,7626.428571428572,8738.0,3889.4005903713455,6836.3,7373.5,3227.837326051032,1100.0,0,0,1,0,0,0,1,0,0,5632
718,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5632.0,0.0,0.0,7626.428571428572,8738.0,3889.4005903713455,6569.1,7233.5,3450.8894940290393,1100.0,0,0,1,0,0,0,1,0,0,0
718,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12136.0,7813.0,7342.571428571428,8738.0,3564.3543060486613,6729.4,7373.5,3503.1248375680543,1100.0,1,0,1,0,0,0,1,0,0,10149
718,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10149.0,9923.0,4568.0,7398.428571428572,8738.0,3614.2464801183155,7073.2,7581.0,3321.316755912247,1100.0,1,0,1,0,0,0,1,0,0,10314
718,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10314.0,8073.0,7166.0,7733.857142857143,8883.0,3791.87664306086,7195.233333333334,7715.0,3376.215547982206,1100.0,1,0,1,0,0,0,1,0,0,10421
718,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10421.0,8738.0,7450.0,7975.142857142857,10149.0,3918.05978466262,7303.8,7765.5,3427.355413585595,1100.0,1,0,1,0,0,0,1,0,0,10427
718,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10427.0,8883.0,7718.0,6706.142857142857,10149.0,4892.3976204097,7074.966666666666,7765.5,3677.6969787920398,1100.0,1,0,1,0,0,0,1,0,0,0
718,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5632.0,6777.0,7061.857142857143,10149.0,4891.803805978986,7102.466666666666,7943.0,3682.495824688818,1100.0,0,0,1,0,0,0,1,0,0,8122
718,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8122.0,0.0,0.0,7061.857142857143,10149.0,4891.803805978986,6845.4,7943.0,3901.164694346266,1100.0,0,0,1,0,0,0,1,0,0,0
718,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10149.0,12136.0,5612.0,8122.0,5310.418094023609,6611.666666666667,7943.0,4096.029619482525,1100.0,0,0,1,0,0,0,1,0,0,0
718,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10314.0,9923.0,5456.571428571428,8122.0,5163.757154667614,6919.2,8097.5,3925.291997923915,1100.0,0,0,1,0,0,0,1,0,0,9226
718,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9226.0,10421.0,8073.0,4996.142857142857,7198.0,4776.494336106466,6745.633333333333,7943.0,3787.0449173131187,1100.0,0,0,1,0,0,0,1,0,0,7198
718,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7198.0,10427.0,8738.0,4450.714285714285,6609.0,4240.951965234761,6649.133333333333,7765.5,3751.047124915033,1100.0,0,0,1,0,0,0,1,0,0,6609
718,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6609.0,0.0,8883.0,5481.0,7198.0,3836.2191021890308,6576.666666666667,7584.0,3717.1973065862344,1100.0,0,0,1,0,0,0,1,0,0,7212
718,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7212.0,8122.0,5632.0,5112.571428571428,6609.0,3660.105820744481,6463.666666666667,7331.0,3694.554280739875,1100.0,0,0,1,0,0,0,1,0,0,5543
718,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5543.0,0.0,0.0,5112.571428571428,6609.0,3660.105820744481,6177.433333333333,7205.0,3853.5910944193997,1100.0,0,0,1,0,0,0,1,0,0,0
718,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10149.0,6635.142857142857,7198.0,3385.362433997848,6358.533333333334,7331.0,3934.1090104046593,1100.0,1,0,1,0,0,0,1,0,0,10658
718,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10658.0,9226.0,10314.0,6442.857142857143,7198.0,3249.163606662054,6621.2,7584.0,3753.8637511328207,1100.0,1,0,1,0,0,0,1,0,0,7880
718,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7880.0,7198.0,10421.0,6454.285714285715,7212.0,3252.4015083363547,6603.366666666667,7364.0,3749.2746745280583,1100.0,1,0,1,0,0,0,1,0,0,7278
718,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7278.0,6609.0,10427.0,6627.428571428572,7278.0,3294.005052472493,6711.8,7584.0,3735.394254223075,1100.0,1,0,1,0,0,0,1,0,0,7821
718,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7821.0,7212.0,0.0,6858.0,7821.0,3396.632302737525,6767.133333333333,7769.5,3754.6000634929965,1100.0,1,0,1,0,0,0,1,0,0,8826
718,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8826.0,5543.0,8122.0,6834.714285714285,7821.0,3407.69055296427,6698.133333333333,7769.5,3760.633794100848,1100.0,0,0,1,0,0,0,1,0,0,5380
718,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5380.0,0.0,0.0,6834.714285714285,7821.0,3407.69055296427,6440.866666666667,7549.5,3947.796886552203,1100.0,0,0,1,0,0,0,1,0,0,0
718,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10658.0,0.0,6432.285714285715,7821.0,3025.876881957018,6476.333333333333,7831.0,3955.6923569697014,1100.0,0,0,1,0,0,0,1,0,0,7841
718,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7841.0,7880.0,9226.0,6379.571428571428,7511.0,2999.552236425904,6726.7,7831.0,3764.739750587705,1100.0,0,0,1,0,0,0,1,0,0,7511
718,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7511.0,7278.0,7198.0,6196.142857142857,7511.0,2974.6106427884806,6521.966666666666,7666.0,3624.8355347550587,1100.0,0,0,1,0,0,0,1,0,0,5994
718,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5994.0,7821.0,6609.0,5968.714285714285,6229.0,2889.3108586815747,6398.833333333333,7394.5,3567.610492533733,1100.0,0,0,1,0,0,0,1,0,0,6229
718,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6229.0,8826.0,7212.0,5737.571428571428,6229.0,2679.753151389316,6370.0,7245.0,3557.093301927951,1100.0,0,0,1,0,0,0,1,0,0,7208
718,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7208.0,5380.0,5543.0,5795.714285714285,6229.0,2675.113188526532,6271.633333333333,7210.0,3530.051552650162,1100.0,0,0,1,0,0,0,1,0,0,5787
718,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5787.0,0.0,0.0,5795.714285714285,6229.0,2675.113188526532,5975.533333333334,7203.0,3673.1108091224196,1100.0,0,0,1,0,0,0,1,0,0,0
718,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7841.0,10658.0,6130.428571428572,6229.0,3088.338434452142,6127.266666666666,7210.0,3751.6113037883665,1100.0,1,0,1,0,0,0,1,0,0,10184
718,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10184.0,7511.0,7880.0,6281.428571428572,6229.0,3191.2164795023923,6412.866666666667,7245.0,3591.800026433134,1100.0,1,0,1,0,0,0,1,0,0,8568
718,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8568.0,5994.0,7278.0,6565.857142857143,7208.0,3249.523525512189,6340.733333333334,7245.0,3535.468607025718,1100.0,1,0,1,0,0,0,1,0,0,7985
718,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7985.0,6229.0,7821.0,6905.857142857143,7985.0,3331.870817252249,6283.9,7245.0,3482.7055213261806,1100.0,1,0,1,0,0,0,1,0,0,8609
718,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8609.0,7208.0,8826.0,6998.285714285715,7985.0,3350.5710813872606,6198.366666666667,7245.0,3408.3122275152386,1100.0,1,0,1,0,0,0,1,0,0,7855
718,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7855.0,5787.0,5380.0,6885.285714285715,7985.0,3411.0240746871405,6017.333333333333,7210.0,3319.0273225473893,1100.0,0,0,1,0,0,0,1,0,0,4996
718,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4996.0,0.0,0.0,6885.285714285715,7985.0,3411.0240746871405,6017.333333333333,7210.0,3319.0273225473893,1100.0,0,0,1,0,0,0,1,0,0,0
718,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10184.0,7841.0,7022.857142857143,7985.0,3581.4038880757134,6118.166666666667,7210.0,3429.2915030139507,1100.0,1,0,1,0,0,0,1,0,0,11147
718,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11147.0,8568.0,7511.0,7212.142857142857,7985.0,3709.406350912569,6447.933333333333,7245.0,3293.652138462015,1100.0,1,0,1,0,0,0,1,0,0,9893
718,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9893.0,7985.0,5994.0,6071.428571428572,7855.0,4561.930616787258,6447.933333333333,7245.0,3293.652138462015,1100.0,1,0,1,0,0,0,1,0,0,0
