Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
28,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4483.0,6774.0,5008.0,3766.8571428571427,4389.0,1959.9523317818582,4491.966666666666,4814.5,2405.6743621657542,1200.0,0,1,1,0,0,0,1,0,0,4909
28,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4909.0,5901.0,4871.0,3709.4285714285716,4389.0,1891.6987830292342,4527.4,4890.0,2412.6400134464234,1200.0,0,1,1,0,0,0,1,0,0,5499
28,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5499.0,2410.0,2583.0,3790.285714285714,4389.0,1838.2411624780282,4449.6,4814.5,2424.13807789277,1200.0,0,1,1,0,0,0,1,0,0,2976
28,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2976.0,0.0,0.0,3790.285714285714,4389.0,1838.2411624780282,4280.7,4719.0,2552.7460420442167,1200.0,0,1,1,0,0,0,1,0,0,0
28,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4389.0,9636.0,4503.571428571428,4483.0,2817.2728454507715,4506.733333333334,4814.5,2695.1296806280584,1200.0,1,1,1,0,0,0,1,0,0,9382
28,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9382.0,4276.0,6468.0,5095.857142857143,4909.0,3174.608502297117,4787.466666666666,4890.0,2647.7207339629817,1200.0,1,1,1,0,0,0,1,0,0,8422
28,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8422.0,4483.0,6433.0,5279.142857142857,5499.0,3170.3621469568966,4722.1,4890.0,2596.355633549085,1200.0,1,1,1,0,0,0,1,0,0,5766
28,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5766.0,4909.0,6774.0,5513.285714285715,5766.0,3198.8646274517314,4695.8,4890.0,2572.844077723301,1200.0,1,1,1,0,0,0,1,0,0,6548
28,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6548.0,5499.0,5901.0,5573.428571428572,5920.0,3202.50687520172,4672.766666666666,4890.0,2558.158223293137,1200.0,1,1,1,0,0,0,1,0,0,5920
28,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5920.0,2976.0,2410.0,5469.714285714285,5920.0,3310.5776794131525,4565.366666666667,4814.5,2590.8726593141564,1200.0,0,1,1,0,0,0,1,0,0,2250
28,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2250.0,0.0,0.0,5469.714285714285,5920.0,3310.5776794131525,4363.566666666667,4719.0,2704.216754260462,1200.0,0,1,1,0,0,0,1,0,0,0
28,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9382.0,4389.0,4711.857142857143,5766.0,2839.389278734157,4431.633333333333,4719.0,2669.054882232251,1200.0,0,1,1,0,0,0,1,0,0,4077
28,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4077.0,8422.0,4276.0,4052.0,4077.0,2323.2796502645415,4558.4,4719.0,2538.4320248585714,1200.0,0,1,1,0,0,0,1,0,0,3803
28,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3803.0,5766.0,4483.0,3805.0,4037.0,2199.2853384679297,4541.966666666666,4719.0,2540.217387973108,1200.0,0,1,1,0,0,0,1,0,0,4037
28,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4037.0,6548.0,4909.0,3475.1428571428573,4037.0,1867.431518474097,4524.666666666667,4581.5,2540.462669419223,1200.0,0,1,1,0,0,0,1,0,0,4239
28,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4239.0,5920.0,5499.0,3315.1428571428573,4037.0,1659.4438253595101,4528.666666666667,4641.5,2540.8101251282087,1200.0,0,1,1,0,0,0,1,0,0,4800
28,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4800.0,2250.0,2976.0,3352.1428571428573,4037.0,1634.435522188156,4445.366666666667,4436.0,2565.3990276883574,1200.0,0,1,1,0,0,0,1,0,0,2509
28,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2509.0,0.0,0.0,3352.1428571428573,4037.0,1634.435522188156,4283.0,4332.5,2688.7128442101603,1200.0,0,1,1,0,0,0,1,0,0,0
28,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4077.0,9382.0,3790.8571428571427,4037.0,2181.898976317909,4435.166666666667,4436.0,2718.1998998238337,1200.0,1,1,1,0,0,0,1,0,0,7148
28,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7148.0,3803.0,8422.0,4302.857142857143,4239.0,2571.0304956425175,4681.4,4641.5,2635.9150815687103,1200.0,1,1,1,0,0,0,1,0,0,7387
28,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7387.0,4037.0,5766.0,4674.0,4800.0,2710.017466118377,4581.366666666667,4641.5,2494.5574755556495,1200.0,1,1,1,0,0,0,1,0,0,6635
28,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6635.0,4239.0,6548.0,4918.142857142857,5948.0,2741.1001093582504,4564.033333333334,4641.5,2482.7750114481305,1200.0,1,1,1,0,0,0,1,0,0,5948
28,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5948.0,4800.0,5920.0,5096.571428571428,6049.0,2772.598111107033,4551.233333333334,4641.5,2473.7808238337966,1200.0,1,1,1,0,0,0,1,0,0,6049
28,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6049.0,2509.0,2250.0,5027.142857142857,6049.0,2853.108680519749,4392.866666666667,4436.0,2478.6469297378458,1200.0,0,1,1,0,0,0,1,0,0,2023
28,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2023.0,0.0,0.0,5027.142857142857,6049.0,2853.108680519749,4196.166666666667,4332.5,2586.630827974855,1200.0,0,1,1,0,0,0,1,0,0,0
28,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7148.0,4077.0,5385.571428571428,6049.0,3288.3536841983646,4437.733333333334,4436.0,2747.4677235509107,1200.0,1,1,1,0,0,0,1,0,0,9657
28,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9657.0,7387.0,3803.0,5618.285714285715,6049.0,3504.159990367912,4738.266666666666,4641.5,2738.4001613493533,1200.0,1,1,1,0,0,0,1,0,0,9016
28,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9016.0,6635.0,4037.0,5786.428571428572,6049.0,3588.3049320973673,4852.366666666667,4854.5,2794.0917527863166,1200.0,1,1,1,0,0,0,1,0,0,7812
28,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7812.0,5948.0,4239.0,6280.714285714285,7812.0,3843.501863070783,5023.433333333333,5204.0,2912.1931264507743,1200.0,1,1,1,0,0,0,1,0,0,9408
28,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9408.0,6049.0,4800.0,5416.571428571428,7812.0,4524.038014029165,4874.0,5204.0,3052.5178979395655,1200.0,1,1,1,0,0,0,1,0,0,0
28,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2023.0,2509.0,5826.857142857143,7812.0,4289.111968250594,4873.533333333334,5197.0,3052.5134328076706,1200.0,0,1,1,0,0,0,1,0,0,4895
28,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4895.0,0.0,0.0,5826.857142857143,7812.0,4289.111968250594,4690.233333333334,4847.5,3176.255990327599,1200.0,0,1,1,0,0,0,1,0,0,0
28,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9657.0,7148.0,4447.285714285715,4895.0,4403.3819848795665,4591.033333333334,4847.5,3276.53062398096,1200.0,0,1,1,0,0,0,1,0,0,0
28,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9016.0,7387.0,3990.8571428571427,4895.0,3997.797077915596,4785.066666666667,5330.5,3165.7635014521284,1200.0,0,1,1,0,0,0,1,0,0,5821
28,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5821.0,7812.0,6635.0,3510.0,4446.0,3648.78395267976,4620.533333333334,4847.5,3044.5583534917005,1200.0,0,1,1,0,0,0,1,0,0,4446
28,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4446.0,9408.0,5948.0,2877.0,4446.0,2721.599039780352,4505.7,4847.5,2960.0270868984317,1200.0,0,1,1,0,0,0,1,0,0,4977
28,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4977.0,0.0,6049.0,3601.4285714285716,4895.0,2493.5094984875477,4482.533333333334,4847.5,2952.533438548517,1200.0,0,1,1,0,0,0,1,0,0,5071
28,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5071.0,4895.0,2023.0,3247.8571428571427,4446.0,2454.6858202610124,4344.933333333333,4623.0,2949.143860960953,1200.0,0,1,1,0,0,0,1,0,0,2420
28,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2420.0,0.0,0.0,3247.8571428571427,4446.0,2454.6858202610124,4147.6,4342.5,3036.8735806463174,1200.0,0,1,1,0,0,0,1,0,0,0
28,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9657.0,4410.714285714285,4977.0,2584.302724416893,4343.933333333333,4623.0,3099.7074493029772,1200.0,1,1,1,0,0,0,1,0,0,8140
28,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8140.0,5821.0,9016.0,4621.857142857143,4977.0,2772.2717175974076,4587.233333333334,4847.5,3032.7193747109422,1200.0,1,1,1,0,0,0,1,0,0,7299
28,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7299.0,4446.0,7812.0,4851.428571428572,5071.0,2821.384580729993,4653.1,4936.0,3042.6972987341583,1200.0,1,1,1,0,0,0,1,0,0,6053
28,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6053.0,4977.0,9408.0,4905.142857142857,5353.0,2827.745711609128,4704.766666666666,5024.0,3040.9237784654824,1200.0,1,1,1,0,0,0,1,0,0,5353
28,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5353.0,5071.0,0.0,4964.857142857143,5489.0,2836.2326790169764,4753.166666666667,5212.0,3041.484087419001,1200.0,1,1,1,0,0,0,1,0,0,5489
28,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5489.0,2420.0,4895.0,4898.571428571428,5489.0,2910.0819494270186,4677.066666666667,5212.0,3083.0693163137616,1200.0,0,1,1,0,0,0,1,0,0,1956
28,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1956.0,0.0,0.0,4898.571428571428,5489.0,2910.0819494270186,4517.066666666667,5212.0,3198.8468604766954,1200.0,0,1,1,0,0,0,1,0,0,0
28,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8140.0,0.0,4342.428571428572,5353.0,2535.2213484653143,4575.0,5212.0,3176.8881542836207,1200.0,0,1,1,0,0,0,1,0,0,4247
28,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4247.0,7299.0,5821.0,3835.5714285714284,4247.0,2174.6351308624057,4700.033333333334,5212.0,3062.37052065016,1200.0,0,1,1,0,0,0,1,0,0,3751
28,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3751.0,6053.0,4446.0,3550.0,4054.0,1955.0827774461789,4596.9,5024.0,3029.003516009845,1200.0,0,1,1,0,0,0,1,0,0,4054
28,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4054.0,5353.0,4977.0,3424.8571428571427,4054.0,1845.3990922084597,4499.9,4936.0,2982.8154641384453,1200.0,0,1,1,0,0,0,1,0,0,4477
28,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4477.0,5489.0,5071.0,3331.0,4054.0,1736.4085540755275,4439.8,4863.5,2956.3592054627156,1200.0,0,1,1,0,0,0,1,0,0,4832
28,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4832.0,1956.0,2420.0,3350.1428571428573,4054.0,1719.3787083877537,4311.2,4654.5,2972.3582115773047,1200.0,0,1,1,0,0,0,1,0,0,2090
28,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2090.0,0.0,0.0,3350.1428571428573,4054.0,1719.3787083877537,4109.566666666667,4461.5,3054.4444913232105,1200.0,0,1,1,0,0,0,1,0,0,0
28,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4247.0,8140.0,3895.5714285714284,4054.0,2485.9826264573167,4310.966666666666,4654.5,3110.793983173287,1200.0,1,1,1,0,0,0,1,0,0,8065
28,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8065.0,3751.0,7299.0,4354.571428571428,4477.0,2738.620203505338,4543.1,4863.5,3036.9660035793213,1200.0,1,1,1,0,0,0,1,0,0,6964
28,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6964.0,4054.0,6053.0,4522.428571428572,4832.0,2753.0980644323135,4395.5,4863.5,2883.5838901832103,1200.0,1,1,1,0,0,0,1,0,0,5229
28,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5229.0,4477.0,5353.0,4660.857142857143,5229.0,2774.7095000240674,4276.5,4863.5,2757.224525896811,1200.0,1,1,1,0,0,0,1,0,0,5446
28,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5446.0,4832.0,5489.0,4799.714285714285,5446.0,2808.8133149241585,4209.566666666667,4863.5,2692.0407549732186,1200.0,1,1,1,0,0,0,1,0,0,5804
28,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5804.0,2090.0,1956.0,4853.285714285715,5446.0,2751.509992366962,3978.133333333333,4654.5,2522.849931072523,1200.0,0,1,1,0,0,0,1,0,0,2465
28,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2465.0,0.0,0.0,4853.285714285715,5446.0,2751.509992366962,3978.133333333333,4654.5,2522.849931072523,1200.0,0,1,1,0,0,0,1,0,0,0
28,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8065.0,4247.0,4896.142857142857,5446.0,2811.5539848140584,4093.8,4654.5,2643.0192557389532,1200.0,1,1,1,0,0,0,1,0,0,8365
28,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8365.0,6964.0,3751.0,5201.714285714285,5446.0,3167.465112372233,4397.233333333334,4904.5,2679.112728618129,1200.0,1,1,1,0,0,0,1,0,0,9103
