Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
292,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5034.0,3281.0,3505.0,3921.285714285714,4659.0,1820.8222240044636,4705.033333333334,4929.0,2410.225364814545,1100.0,0,0,1,0,0,0,1,0,0,3364
292,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3364.0,0.0,0.0,3921.285714285714,4659.0,1820.8222240044636,4543.833333333333,4929.0,2558.3334160769773,1100.0,0,0,1,0,0,0,1,0,0,0
292,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5020.0,9238.0,4281.714285714285,4659.0,2269.0909129932547,4691.233333333334,5027.0,2600.568700182293,1100.0,1,0,1,0,0,0,1,0,0,7543
292,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7543.0,4659.0,7517.0,4667.714285714285,4838.0,2555.6905599260704,4936.6,5159.0,2487.4832122115895,1100.0,1,0,1,0,0,0,1,0,0,7361
292,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7361.0,4534.0,6699.0,4883.857142857143,5034.0,2605.9819280884903,4845.633333333333,5159.0,2390.2341319935863,1100.0,1,0,1,0,0,0,1,0,0,6047
292,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6047.0,4838.0,6542.0,5091.0,6047.0,2658.8220449414557,4844.333333333333,5159.0,2389.4111283389243,1100.0,1,0,1,0,0,0,1,0,0,6288
292,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6288.0,5034.0,6542.0,5238.714285714285,6068.0,2683.7334513873084,4849.366666666667,5159.0,2391.9063740662714,1100.0,1,0,1,0,0,0,1,0,0,6068
292,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6068.0,3364.0,3281.0,5270.428571428572,6068.0,2659.0857361847043,4755.233333333334,5027.0,2383.9257203675397,1100.0,0,0,1,0,0,0,1,0,0,3586
292,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3586.0,0.0,0.0,5270.428571428572,6068.0,2659.0857361847043,4538.966666666666,4929.0,2512.1537604398263,1100.0,0,0,1,0,0,0,1,0,0,0
292,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7543.0,5020.0,5326.571428571428,6068.0,2718.5488688601777,4713.033333333334,5027.0,2561.7675401732035,1100.0,1,0,1,0,0,0,1,0,0,7936
292,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7936.0,7361.0,4659.0,5305.571428571428,6068.0,2700.723597923518,4953.5,5159.0,2439.7877204153774,1100.0,1,0,1,0,0,0,1,0,0,7214
292,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7214.0,6047.0,4534.0,5319.714285714285,6146.0,2705.5083141796545,4979.333333333333,5159.0,2448.4484085223057,1100.0,1,0,1,0,0,0,1,0,0,6146
292,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6146.0,6288.0,4838.0,5552.571428571428,6146.0,2868.001793185333,5088.3,5538.5,2505.3220475757153,1100.0,1,0,1,0,0,0,1,0,0,7918
292,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7918.0,6068.0,5034.0,4685.714285714285,6146.0,3527.461302140001,4931.9,5538.5,2671.835432032085,1100.0,1,0,1,0,0,0,1,0,0,0
292,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3586.0,3364.0,4758.428571428572,6146.0,3506.1959375341457,4892.266666666666,5413.5,2675.248849956843,1100.0,0,0,1,0,0,0,1,0,0,4095
292,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4095.0,0.0,0.0,4758.428571428572,6146.0,3506.1959375341457,4699.166666666667,5027.0,2813.4900413265527,1100.0,0,0,1,0,0,0,1,0,0,0
292,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7936.0,7543.0,3624.714285714286,4095.0,3589.5446653805398,4582.333333333333,5027.0,2934.942240321434,1100.0,0,0,1,0,0,0,1,0,0,0
292,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7214.0,7361.0,3423.1428571428573,4095.0,3388.3753446438695,4775.766666666666,5418.5,2811.13823656139,1100.0,0,0,1,0,0,0,1,0,0,5803
292,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5803.0,6146.0,6047.0,3222.0,4095.0,3238.2663571732305,4625.766666666666,5027.0,2681.9148291052647,1100.0,0,0,1,0,0,0,1,0,0,4738
292,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4738.0,7918.0,6288.0,2781.0,4095.0,2648.688732184282,4536.233333333334,4929.0,2626.323977222411,1100.0,0,0,1,0,0,0,1,0,0,4831
292,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4831.0,0.0,6068.0,3461.4285714285716,4738.0,2416.843454945783,4471.7,4834.5,2594.946536556431,1100.0,0,0,1,0,0,0,1,0,0,4763
292,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4763.0,4095.0,3586.0,3260.285714285714,4738.0,2413.9149193986145,4343.2,4797.0,2584.3182439875523,1100.0,0,0,1,0,0,0,1,0,0,2687
292,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2687.0,0.0,0.0,3260.285714285714,4738.0,2413.9149193986145,4125.133333333333,4750.5,2667.0686185570785,1100.0,0,0,1,0,0,0,1,0,0,0
292,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7936.0,4518.0,4763.0,2707.775840057664,4309.233333333334,4797.0,2794.3714570954758,1100.0,1,0,1,0,0,0,1,0,0,8804
292,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8804.0,5803.0,7214.0,4620.285714285715,4763.0,2777.0439748220097,4526.533333333334,4834.5,2699.5774986587026,1100.0,1,0,1,0,0,0,1,0,0,6519
292,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6519.0,4738.0,6146.0,4834.428571428572,4831.0,2844.607404496142,4567.1,4834.5,2716.3404559100836,1100.0,1,0,1,0,0,0,1,0,0,6237
292,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6237.0,4831.0,7918.0,5012.142857142857,6075.0,2882.957880867692,4614.3,4936.0,2730.2591786785792,1100.0,1,0,1,0,0,0,1,0,0,6075
292,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6075.0,4763.0,0.0,5151.285714285715,6075.0,2892.4181759838766,4654.4,5385.5,2737.862916897803,1100.0,1,0,1,0,0,0,1,0,0,5737
292,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5737.0,2687.0,4095.0,5239.857142857143,6075.0,2812.7764710674164,4603.366666666667,5385.5,2748.5704934513274,1100.0,0,0,1,0,0,0,1,0,0,3307
292,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3307.0,0.0,0.0,5239.857142857143,6075.0,2812.7764710674164,4435.566666666667,5284.0,2872.25363498389,1100.0,0,0,1,0,0,0,1,0,0,0
292,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8804.0,0.0,4732.428571428572,5737.0,2343.960882576245,4498.5,5494.5,2868.646668186335,1100.0,0,0,1,0,0,0,1,0,0,5252
292,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5252.0,6519.0,5803.0,4534.714285714285,5252.0,2223.417243365542,4669.666666666667,5494.5,2741.347306977223,1100.0,0,0,1,0,0,0,1,0,0,5135
292,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5135.0,6237.0,4738.0,4348.714285714285,5135.0,2108.7826436347646,4582.733333333334,5193.5,2687.918062859001,1100.0,0,0,1,0,0,0,1,0,0,4935
292,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4935.0,6075.0,4831.0,4177.142857142857,4935.0,1990.4602004370238,4499.833333333333,5035.0,2637.14906255997,1100.0,0,0,1,0,0,0,1,0,0,4874
292,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4874.0,5737.0,4763.0,4103.857142857143,4935.0,1932.0434284776823,4472.4,5035.0,2624.750991145112,1100.0,0,0,1,0,0,0,1,0,0,5224
292,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5224.0,3307.0,2687.0,4097.714285714285,4935.0,1935.06526283445,4371.6,4904.5,2610.6494316879125,1100.0,0,0,1,0,0,0,1,0,0,3264
292,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3264.0,0.0,0.0,4097.714285714285,4935.0,1935.06526283445,4169.333333333333,4852.5,2707.9384108176496,1100.0,0,0,1,0,0,0,1,0,0,0
292,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5252.0,8804.0,4457.857142857143,4935.0,2371.1563584442224,4308.9,4904.5,2783.6762637525435,1100.0,1,0,1,0,0,0,1,0,0,7773
292,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7773.0,5135.0,6519.0,4703.428571428572,4935.0,2536.241829764585,4537.366666666667,5035.0,2697.775309313257,1100.0,1,0,1,0,0,0,1,0,0,6854
292,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6854.0,4935.0,6237.0,4860.142857142857,5224.0,2586.3325661749564,4473.9,5035.0,2636.770076804393,1100.0,1,0,1,0,0,0,1,0,0,6032
292,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6032.0,4874.0,6075.0,5038.428571428572,6032.0,2630.0914975936257,4437.5,5035.0,2604.9850982431694,1100.0,1,0,1,0,0,0,1,0,0,6122
292,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6122.0,5224.0,5737.0,5115.714285714285,6032.0,2644.3633584340423,4424.8,5035.0,2597.2858432841285,1100.0,1,0,1,0,0,0,1,0,0,5765
292,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5765.0,3264.0,3307.0,5113.142857142857,6032.0,2646.472018151172,4269.066666666667,4904.5,2519.5131978267145,1100.0,0,0,1,0,0,0,1,0,0,3246
292,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3246.0,0.0,0.0,5113.142857142857,6032.0,2646.472018151172,4269.066666666667,4904.5,2519.5131978267145,1100.0,0,0,1,0,0,0,1,0,0,0
292,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7773.0,5252.0,5121.857142857143,6032.0,2656.770497463127,4393.7,5035.0,2601.7427998462363,1100.0,1,0,1,0,0,0,1,0,0,7834
292,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7834.0,6854.0,5135.0,5318.0,6032.0,2849.6451825914505,4667.933333333333,5179.5,2555.8342579328178,1100.0,1,0,1,0,0,0,1,0,0,8227
292,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8227.0,6032.0,4935.0,4456.285714285715,5765.0,3447.132465991876,4667.933333333333,5179.5,2555.8342579328178,1100.0,1,0,1,0,0,0,1,0,0,0
