Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
274,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2048.0,2000.0,2052.0,2595.285714285714,2146.0,934.5057007647969,2378.266666666667,2052.0,849.5934903532245,3640.0,0,1,0,1,0,0,0,1,0,2146
274,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2146.0,2392.0,2098.0,2603.1428571428573,2146.0,932.7411982201398,2356.4333333333334,2052.0,838.699678415768,3640.0,0,1,0,1,0,0,0,1,0,2447
274,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2447.0,2863.0,2296.0,2615.0,2146.0,937.1124087678414,2386.7,2054.5,843.1837100925974,3640.0,0,1,0,1,0,0,0,1,0,2946
274,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2946.0,2036.0,2052.0,2643.5714285714284,2236.0,919.3986906565353,2400.5666666666666,2066.5,836.9401858631497,3640.0,0,1,0,1,0,0,0,1,0,2236
274,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2236.0,4606.0,4461.0,2639.1428571428573,2236.0,908.3792212087465,2490.733333333333,2087.0,919.4517831888713,3640.0,0,1,0,1,0,0,0,1,0,4575
274,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,4575.0,2076.0,1653.0,2659.0,2236.0,895.444396189214,2496.0,2122.0,917.331737836089,3640.0,1,1,0,1,0,0,0,1,0,2215
274,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,2215.0,2048.0,2202.0,2633.4285714285716,2236.0,918.0709589755494,2431.5666666666666,2087.0,889.9122654677172,3640.0,1,1,0,1,0,0,0,1,0,1869
274,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,1869.0,2146.0,2000.0,2564.285714285714,2236.0,977.2194762497851,2422.4666666666667,2087.0,896.5362747563663,3640.0,1,1,0,1,0,0,0,1,0,1662
274,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,1662.0,2447.0,2392.0,2214.714285714286,2215.0,1380.5887288020422,2369.8,2087.0,989.3383856796977,3640.0,1,1,0,1,0,0,0,1,0,0
274,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,0.0,2946.0,2863.0,1793.857142857143,1869.0,1558.1231689195215,2313.9333333333334,2087.0,1073.5998719529875,3640.0,1,1,0,1,0,0,0,1,0,0
274,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,0.0,2236.0,2036.0,1474.4285714285713,1662.0,1677.0349685424835,2256.5666666666666,2087.0,1149.6607200667368,3640.0,0,1,0,1,0,0,0,1,0,0
274,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,0.0,4575.0,4606.0,820.8571428571429,0.0,1036.418903174362,2189.2,2087.0,1220.9426375296798,3640.0,0,1,0,1,0,0,0,1,0,0
274,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,2215.0,2076.0,504.42857142857144,0.0,863.545763532131,2121.366666666667,2087.0,1284.6723044749808,3640.0,0,1,0,1,0,0,0,1,0,0
274,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,1869.0,2048.0,237.42857142857142,0.0,628.1769541413404,1971.2,2064.0,1259.4893984577984,3640.0,0,1,0,1,0,0,0,1,0,0
274,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,0.0,1662.0,2146.0,0.0,0.0,0.0,1903.1666666666667,2064.0,1309.7116577463844,3640.0,0,1,0,1,0,0,0,1,0,0
274,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,0.0,0.0,2447.0,0.0,0.0,0.0,1831.0333333333333,2052.0,1353.7038203880988,3640.0,0,1,0,1,0,0,0,1,0,0
274,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,0.0,0.0,2946.0,0.0,0.0,0.0,1762.6333333333334,2050.0,1393.413162069989,3640.0,0,1,0,1,0,0,0,1,0,0
274,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,0.0,0.0,2236.0,0.0,0.0,0.0,1692.7,2042.0,1428.214369836299,3640.0,0,1,0,1,0,0,0,1,0,0
274,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,0.0,0.0,4575.0,1022.5714285714286,0.0,2705.4696978000493,1854.7666666666667,2042.0,1740.7059345491741,3640.0,0,1,0,1,0,0,0,1,0,7158
274,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,7158.0,0.0,2215.0,1638.4285714285713,0.0,2916.3489650098954,1930.0666666666666,2042.0,1797.4669520406103,3640.0,1,1,0,1,0,0,0,1,0,4311
274,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,4311.0,0.0,1869.0,2111.5714285714284,0.0,2874.5982824934495,1891.7666666666667,2042.0,1753.3794499201533,3640.0,1,1,0,1,0,0,0,1,0,3312
274,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3312.0,0.0,1662.0,2527.1428571428573,2909.0,2724.828828175661,1933.6333333333334,2062.0,1762.453373965479,3640.0,1,1,0,1,0,0,0,1,0,2909
274,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,2909.0,0.0,0.0,2944.714285714286,2923.0,2486.5586469580617,1957.6666666666667,2062.0,1771.1336002360347,3640.0,1,1,0,1,0,0,0,1,0,2923
274,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,2923.0,0.0,0.0,3419.5714285714284,3312.0,2121.0034462601943,2001.8,2111.0,1788.6341812910653,3640.0,1,1,0,1,0,0,0,1,0,3324
274,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3324.0,0.0,0.0,3835.8571428571427,3312.0,1546.016971507906,2019.2,2111.0,1795.0883639762026,3640.0,0,1,0,1,0,0,0,1,0,2914
274,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2914.0,7158.0,0.0,3546.714285714286,3312.0,856.7698474086097,2094.9,2111.0,1877.874722236229,3640.0,0,1,0,1,0,0,0,1,0,5134
274,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,5134.0,4311.0,0.0,3344.0,2923.0,812.5263072664177,2123.4333333333334,2180.5,1883.4438867969084,3640.0,0,1,0,1,0,0,0,1,0,2892
274,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2892.0,3312.0,0.0,3264.714285714286,2914.0,842.6877069404611,2061.8,2180.5,1828.8660025197075,3640.0,0,1,0,1,0,0,0,1,0,2757
274,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2757.0,2909.0,0.0,3251.1428571428573,2914.0,850.1036071310036,2086.4,2225.5,1834.019734410428,3640.0,0,1,0,1,0,0,0,1,0,2814
274,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2814.0,2923.0,0.0,3255.714285714286,2914.0,848.1286683606673,2116.633333333333,2341.5,1840.828083589919,3640.0,0,1,0,1,0,0,0,1,0,2955
274,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2955.0,3324.0,0.0,3272.0,2914.0,850.7488857863216,2159.7,2602.0,1856.584724145665,3640.0,0,1,0,1,0,0,0,1,0,3438
274,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3438.0,2914.0,0.0,3263.1428571428573,2892.0,855.4071990522859,2173.2,2785.5,1860.2147521557642,3640.0,0,1,0,1,0,0,0,1,0,2852
274,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2852.0,5134.0,7158.0,3294.285714285714,2892.0,935.1254308533013,2253.4,2785.5,1944.6314888909435,3640.0,0,1,0,1,0,0,0,1,0,5352
274,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,5352.0,2892.0,4311.0,3334.1428571428573,2955.0,920.959902958399,2284.5666666666666,2833.0,1951.8223435854866,3640.0,1,1,0,1,0,0,0,1,0,3171
274,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,3171.0,2757.0,3312.0,3375.714285714286,3048.0,896.8174682891565,2233.6666666666665,2833.0,1909.483814223522,3640.0,1,1,0,1,0,0,0,1,0,3048
274,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,3048.0,2814.0,2909.0,3421.4285714285716,3134.0,871.2025897464683,2264.3,2872.0,1916.5326476883124,3640.0,1,1,0,1,0,0,0,1,0,3134
274,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3134.0,2955.0,2923.0,3454.714285714286,3171.0,854.7067166160404,2308.266666666667,2900.5,1922.2722892511847,3640.0,1,1,0,1,0,0,0,1,0,3188
274,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3188.0,3438.0,3324.0,3481.8571428571427,3171.0,857.1010108832819,2373.8,2911.5,1932.9626073412057,3640.0,1,1,0,1,0,0,0,1,0,3628
274,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3628.0,2852.0,2914.0,3512.8571428571427,3171.0,834.1399619910782,2476.1,2918.5,1883.5806574456667,3640.0,0,1,0,1,0,0,0,1,0,3069
274,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3069.0,5352.0,5134.0,3539.8571428571427,3171.0,903.7469093670403,2660.8,2939.0,1903.9661399481263,3640.0,0,1,0,1,0,0,0,1,0,5541
274,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,5541.0,3171.0,2892.0,3529.0,3134.0,909.3558159488513,2763.9666666666667,3001.5,1837.5104688105882,3640.0,0,1,0,1,0,0,0,1,0,3095
274,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3095.0,3048.0,2757.0,3458.8571428571427,3134.0,969.5833174739603,2849.2,3001.5,1762.661377302653,3640.0,0,1,0,1,0,0,0,1,0,2557
274,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2557.0,3134.0,2814.0,3469.714285714286,3188.0,965.7573391360995,2956.2,3058.5,1679.1936159954882,3640.0,0,1,0,1,0,0,0,1,0,3210
274,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3210.0,3188.0,2955.0,3420.1428571428573,3095.0,991.1980004976186,3050.9,3058.5,1584.1472708880547,3640.0,0,1,0,1,0,0,0,1,0,2841
274,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2841.0,3628.0,3438.0,3412.714285714286,3095.0,989.5741027138421,3170.1,3082.0,1477.6219793279697,3640.0,0,1,0,1,0,0,0,1,0,3576
274,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3576.0,3069.0,2852.0,3386.8571428571427,3095.0,1002.334513119486,3266.366666666667,3082.0,1352.7706302847216,3640.0,0,1,0,1,0,0,0,1,0,2888
274,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2888.0,5541.0,5352.0,3425.285714285714,3095.0,1099.166307447864,3460.0333333333333,3114.5,1283.1182245455498,3640.0,0,1,0,1,0,0,0,1,0,5810
274,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,5810.0,3095.0,3171.0,3441.4285714285716,3208.0,1094.3262549993733,3566.9666666666667,3152.5,1106.3145865294468,3640.0,1,1,0,1,0,0,0,1,0,3208
274,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,3208.0,2557.0,3048.0,3529.0,3208.0,1034.6559814740363,3434.0333333333333,3152.0,875.4496572041448,3640.0,1,1,0,1,0,0,0,1,0,3170
274,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3170.0,3210.0,3134.0,3464.285714285714,3170.0,1071.4464855645253,3382.233333333333,3114.5,867.7111661238986,3640.0,1,1,0,1,0,0,0,1,0,2757
274,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,2757.0,2841.0,3188.0,3508.1428571428573,3170.0,1047.7016796415908,3376.766666666667,3114.5,868.6849626693328,3640.0,1,1,0,1,0,0,0,1,0,3148
274,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3148.0,3576.0,3628.0,3491.4285714285716,3170.0,1047.3719264812062,3395.1,3141.0,864.2650196195234,3640.0,1,1,0,1,0,0,0,1,0,3459
274,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3459.0,2888.0,3069.0,3549.5714285714284,3208.0,1019.208983663779,3407.5,3159.0,859.9157035671482,3640.0,0,1,0,1,0,0,0,1,0,3295
274,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3295.0,5810.0,5541.0,3478.4285714285716,3208.0,836.0531994920858,3473.766666666667,3159.0,927.2243593886446,3640.0,0,1,0,1,0,0,0,1,0,5312
274,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,5312.0,3208.0,3095.0,3505.1428571428573,3295.0,828.9293151552854,3489.8,3170.5,921.3513089385411,3640.0,1,1,0,1,0,0,0,1,0,3395
274,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,3395.0,3170.0,2557.0,3500.5714285714284,3295.0,831.1708322486741,3423.266666666667,3159.0,869.1122673931933,3640.0,1,1,0,1,0,0,0,1,0,3138
