Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
440,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3790.0,5135.0,3751.0,3893.0,4445.0,1915.0209746457954,3884.266666666667,4414.5,2006.9924133205977,3900.0,0,1,0,0,0,1,1,0,0,4746
440,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4746.0,4737.0,3951.0,4050.5714285714284,4445.0,2037.502708148945,4078.9333333333334,4445.0,1897.4851765961967,3900.0,0,1,0,0,0,1,1,0,0,5840
440,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5840.0,6102.0,4384.0,3801.5714285714284,4359.0,1842.1575083890855,4074.133333333333,4414.5,1896.557348121233,3900.0,0,1,0,0,0,1,1,0,0,4359
440,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4359.0,3431.0,3418.0,3875.285714285714,4359.0,1835.1682678786078,4066.133333333333,4414.5,1896.5710207586767,3900.0,0,1,0,0,0,1,1,0,0,3947
440,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3947.0,0.0,0.0,3875.285714285714,4359.0,1835.1682678786078,3917.9666666666667,4371.5,2034.5614368285576,3900.0,0,1,0,0,0,1,1,0,0,0
440,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4445.0,5690.0,4211.428571428572,4359.0,2146.073768314505,4038.8333333333335,4414.5,2095.5094036819637,3900.0,1,1,0,0,0,1,1,0,0,6798
440,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6798.0,3790.0,5734.0,4409.285714285715,4746.0,2164.510392235445,4211.333333333333,4478.0,1960.2044462923677,3900.0,1,1,0,0,0,1,1,0,0,5175
440,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5175.0,4746.0,5135.0,4490.142857142857,5175.0,2189.6111853151338,4141.0,4478.0,1877.1247822869586,3900.0,1,1,0,0,0,1,1,0,0,5312
440,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5312.0,5840.0,4737.0,4424.714285714285,5175.0,2149.0195992813187,4109.466666666666,4478.0,1846.820263333027,3900.0,1,1,0,0,0,1,1,0,0,5382
440,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5382.0,4359.0,6102.0,4661.714285714285,5312.0,2230.499549001354,4136.233333333334,4478.0,1869.0806274620747,3900.0,1,1,0,0,0,1,1,0,0,6018
440,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6018.0,3947.0,3431.0,4615.0,5312.0,2251.290222664921,4101.133333333333,4414.5,1868.540159171534,3900.0,0,1,0,0,0,1,1,0,0,3620
440,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3620.0,0.0,0.0,4615.0,5312.0,2251.290222664921,3918.0,4371.5,1992.4418392411408,3900.0,0,1,0,0,0,1,1,0,0,0
440,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6798.0,4445.0,4308.142857142857,5175.0,2040.6883175839982,3967.4666666666667,4414.5,1991.5495740119366,3900.0,0,1,0,0,0,1,1,0,0,4650
440,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4650.0,5175.0,3790.0,3872.4285714285716,4650.0,2147.5643457292763,4038.3,4414.5,1880.2530304777304,3900.0,0,1,0,0,0,1,1,0,0,2125
440,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2125.0,5312.0,4746.0,3681.714285714286,3977.0,2055.7302607010233,4020.5,4371.5,1878.1502225915501,3900.0,0,1,0,0,0,1,1,0,0,3977
