Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
758,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7617.0,0.0,3982.1428571428573,4646.0,2070.1030110094703,3552.9333333333334,4019.5,2157.4270904423893,19780.0,0,0,1,0,0,0,0,0,1,4016
758,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4016.0,5567.0,1717.0,3657.8571428571427,4016.0,1955.0566427064134,3662.8333333333335,4019.5,2051.5770566908354,19780.0,0,0,1,0,0,0,0,0,1,3297
758,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3297.0,5489.0,5392.0,3470.0,4016.0,1807.3814391728886,3669.866666666667,4098.5,2053.0027753031172,19780.0,0,0,1,0,0,0,0,0,1,4174
758,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4174.0,5597.0,4692.0,3402.714285714286,4016.0,1721.7375636534255,3726.9333333333334,4230.0,2069.373967192,19780.0,0,0,1,0,0,0,0,0,1,5126
758,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5126.0,4646.0,3943.0,3421.8571428571427,4016.0,1738.527770708252,3752.1666666666665,4308.0,2077.7071428053496,19780.0,0,0,1,0,0,0,0,0,1,4780
758,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4780.0,2560.0,3025.0,3497.285714285714,4016.0,1706.0534100945474,3678.5,4230.0,2060.1126140962833,19780.0,0,0,1,0,0,0,0,0,1,3088
758,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3088.0,0.0,0.0,3497.285714285714,4016.0,1706.0534100945474,3535.633333333333,4095.0,2162.596100847845,19780.0,0,0,1,0,0,0,0,0,1,0
758,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4016.0,7617.0,3936.4285714285716,4174.0,2189.075745388363,3675.5666666666666,4252.0,2253.4238575130953,19780.0,1,0,1,0,0,0,0,0,1,7090
758,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7090.0,3297.0,5567.0,4291.714285714285,4780.0,2268.3831036140928,3868.366666666667,4488.0,2174.1442943474754,19780.0,1,0,1,0,0,0,0,0,1,5784
758,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5784.0,4174.0,5489.0,4619.571428571428,5126.0,2409.967348128937,3867.366666666667,4488.0,2172.8991515918333,19780.0,1,0,1,0,0,0,0,0,1,6469
758,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6469.0,5126.0,5597.0,4686.142857142857,5592.0,2432.617960728142,3894.766666666667,4488.0,2189.790742377523,19780.0,1,0,1,0,0,0,0,0,1,5592
758,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5592.0,4780.0,4646.0,4793.571428571428,5592.0,2453.9648093879196,3903.266666666667,4488.0,2195.827688317463,19780.0,1,0,1,0,0,0,0,0,1,5532
758,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5532.0,3088.0,2560.0,4807.571428571428,5592.0,2442.8671581526805,3853.5,4252.0,2194.5585173804093,19780.0,0,0,1,0,0,0,0,0,1,3186
758,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3186.0,0.0,0.0,4807.571428571428,5592.0,2442.8671581526805,3709.1666666666665,4095.0,2301.903052024464,19780.0,0,0,1,0,0,0,0,0,1,0
758,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7090.0,4016.0,4392.285714285715,5532.0,2227.815575422534,3752.0666666666666,4178.5,2298.2154836297236,19780.0,0,0,1,0,0,0,0,0,1,4183
758,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4183.0,5784.0,3297.0,4113.571428571428,4183.0,2145.1936087560057,3879.8333333333335,4178.5,2186.2489854627224,19780.0,0,0,1,0,0,0,0,0,1,3833
758,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3833.0,6469.0,4174.0,3774.1428571428573,4093.0,1882.242937612058,4016.266666666667,4178.5,2059.835663571136,19780.0,0,0,1,0,0,0,0,0,1,4093
758,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4093.0,5592.0,5126.0,3557.1428571428573,4073.0,1718.1442924049775,4094.8,4178.5,2013.5432211522748,19780.0,0,0,1,0,0,0,0,0,1,4073
758,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4073.0,5532.0,4780.0,3367.0,4073.0,1526.080491542519,4055.1,4178.5,1998.7720428579012,19780.0,0,0,1,0,0,0,0,0,1,4201
758,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4201.0,3186.0,3088.0,3375.1428571428573,4073.0,1525.1055076694856,4006.8,4133.5,2000.357543902659,19780.0,0,0,1,0,0,0,0,0,1,3243
758,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3243.0,0.0,0.0,3375.1428571428573,4073.0,1525.1055076694856,3875.366666666667,4133.5,2130.0284356744187,19780.0,0,0,1,0,0,0,0,0,1,0
758,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4183.0,7090.0,3635.0,4073.0,1813.4105069362147,3974.6,4178.5,2158.2052026051015,19780.0,1,0,1,0,0,0,0,0,1,6002
758,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6002.0,3833.0,5784.0,3877.285714285714,4093.0,1952.2577283994121,4158.9,4192.0,2039.9236015106064,19780.0,1,0,1,0,0,0,0,0,1,5529
758,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5529.0,4093.0,6469.0,4016.8571428571427,4201.0,2004.4756112735502,4074.0,4192.0,1941.6733629207217,19780.0,1,0,1,0,0,0,0,0,1,5070
758,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5070.0,4073.0,5592.0,4111.142857142857,4733.0,2022.9934444259757,4046.2,4192.0,1925.4629071723389,19780.0,1,0,1,0,0,0,0,0,1,4733
758,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4733.0,4201.0,5532.0,4312.571428571428,5070.0,2102.08221034469,4050.266666666667,4192.0,1928.7412892660184,19780.0,1,0,1,0,0,0,0,0,1,5611
758,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5611.0,3243.0,3186.0,4250.428571428572,5070.0,2144.9637803579844,3957.3,4178.5,1918.80713932668,19780.0,0,0,1,0,0,0,0,0,1,2808
758,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2808.0,0.0,0.0,4250.428571428572,5070.0,2144.9637803579844,3802.4333333333334,4133.5,2044.6668168564836,19780.0,0,0,1,0,0,0,0,0,1,0
758,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6002.0,4183.0,4289.428571428572,5070.0,2184.2411998329344,3926.266666666667,4178.5,2079.03420769876,19780.0,1,0,1,0,0,0,0,0,1,6275
758,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6275.0,5529.0,3833.0,4334.857142857143,5070.0,2217.3746810565135,4121.166666666667,4192.0,1969.4492505710107,19780.0,1,0,1,0,0,0,0,0,1,5847
758,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5847.0,5070.0,4093.0,4500.571428571428,5611.0,2322.333801526879,4194.966666666666,4467.0,2006.5058406358428,19780.0,1,0,1,0,0,0,0,0,1,6230
758,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6230.0,4733.0,4073.0,4809.0,5847.0,2495.2760702308415,4314.8,4756.5,2057.725131605624,19780.0,1,0,1,0,0,0,0,0,1,6892
758,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6892.0,5611.0,4201.0,4007.4285714285716,5847.0,3037.1059611162095,4175.666666666667,4756.5,2203.52132503524,19780.0,1,0,1,0,0,0,0,0,1,0
758,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2808.0,3243.0,4266.571428571428,5847.0,2994.8027123191746,4158.866666666667,4677.5,2197.940207108235,19780.0,0,0,1,0,0,0,0,0,1,4622
758,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4622.0,0.0,0.0,4266.571428571428,5847.0,2994.8027123191746,3999.5333333333333,4411.5,2321.162353491106,19780.0,0,0,1,0,0,0,0,0,1,0
758,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6275.0,6002.0,3370.1428571428573,4622.0,3223.8128785943004,3896.6,4411.5,2428.9458562128953,19780.0,0,0,1,0,0,0,0,0,1,0
758,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5847.0,5529.0,3264.8571428571427,4622.0,3140.3954861647285,4066.9333333333334,4677.5,2323.137042780781,19780.0,0,0,1,0,0,0,0,0,1,5110
758,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5110.0,6230.0,5070.0,2958.8571428571427,4088.0,2898.3484624047187,3966.866666666667,4411.5,2251.9961832106655,19780.0,0,0,1,0,0,0,0,0,1,4088
758,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4088.0,6892.0,4733.0,2606.714285714286,4088.0,2456.974475127602,3921.633333333333,4314.0,2227.736480474471,19780.0,0,0,1,0,0,0,0,0,1,4427
758,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4427.0,0.0,5611.0,3189.8571428571427,4088.0,2206.8628131785777,3842.0666666666666,4192.0,2175.634666551085,19780.0,0,0,1,0,0,0,0,0,1,4082
758,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4082.0,4622.0,2808.0,2954.5714285714284,4082.0,2114.5951430587384,3754.8333333333335,4138.0,2155.4217778035663,19780.0,0,0,1,0,0,0,0,0,1,2975
758,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2975.0,0.0,0.0,2954.5714285714284,4082.0,2114.5951430587384,3570.4333333333334,4090.5,2233.366095402175,19780.0,0,0,1,0,0,0,0,0,1,0
758,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6275.0,3985.5714285714284,4088.0,2191.9228132047933,3704.8,4138.0,2328.6656442603826,19780.0,1,0,1,0,0,0,0,0,1,7217
758,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7217.0,5110.0,5847.0,4039.8571428571427,4088.0,2228.8072616365475,3887.8,4192.0,2241.5708223752695,19780.0,1,0,1,0,0,0,0,0,1,5490
758,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5490.0,4088.0,6230.0,4227.857142857143,4427.0,2288.2544605420253,3928.5,4314.0,2258.1391293687398,19780.0,1,0,1,0,0,0,0,0,1,5404
758,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5404.0,4427.0,6892.0,4308.0,4988.0,2306.145774519324,3967.0,4524.5,2266.2861157895954,19780.0,1,0,1,0,0,0,0,0,1,4988
758,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4988.0,4082.0,0.0,4578.428571428572,5404.0,2384.8739209961645,4029.733333333333,4677.5,2295.750601217064,19780.0,1,0,1,0,0,0,0,0,1,5975
758,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5975.0,2975.0,4622.0,4595.714285714285,5404.0,2371.717430772176,3997.1666666666665,4677.5,2302.0367456148315,19780.0,0,0,1,0,0,0,0,0,1,3096
758,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3096.0,0.0,0.0,4595.714285714285,5404.0,2371.717430772176,3857.133333333333,4677.5,2414.2489048796624,19780.0,0,0,1,0,0,0,0,0,1,0
758,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7217.0,0.0,4138.142857142857,4988.0,2071.7107607459284,3882.8333333333335,4677.5,2411.5881744171224,19780.0,0,0,1,0,0,0,0,0,1,4014
758,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4014.0,5490.0,5110.0,3927.0,4014.0,1984.4494618575352,4016.5666666666666,4677.5,2297.38021237885,19780.0,0,0,1,0,0,0,0,0,1,4012
758,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4012.0,5404.0,4088.0,3687.1428571428573,4012.0,1874.6018624916426,3940.6666666666665,4524.5,2266.9359593244285,19780.0,0,0,1,0,0,0,0,0,1,3725
758,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3725.0,4988.0,4427.0,3559.285714285714,4012.0,1800.132005741587,3892.8,4260.0,2247.3173800993386,19780.0,0,0,1,0,0,0,0,0,1,4093
758,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4093.0,5975.0,4082.0,3276.4285714285716,3995.0,1485.3151020510566,3856.9666666666667,4090.5,2236.4438441007405,19780.0,0,0,1,0,0,0,0,0,1,3995
758,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3995.0,3096.0,2975.0,3214.285714285714,3995.0,1503.115177920583,3787.9,4085.0,2240.4475130251753,19780.0,0,0,1,0,0,0,0,0,1,2661
758,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2661.0,0.0,0.0,3214.285714285714,3995.0,1503.1151779205827,3600.866666666667,4048.0,2315.938742167259,19780.0,0,0,1,0,0,0,0,0,1,0
758,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4014.0,7217.0,3589.5714285714284,3995.0,1986.3317830566332,3728.633333333333,4085.0,2375.6497402828036,19780.0,1,0,1,0,0,0,0,0,1,6641
758,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6641.0,4012.0,5490.0,3754.5714285714284,3995.0,2073.336430100273,3900.866666666667,4090.5,2281.4386074449244,19780.0,1,0,1,0,0,0,0,0,1,5167
758,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5167.0,3725.0,5404.0,3924.8571428571427,4093.0,2118.951346662732,3855.6,4090.5,2245.903912950619,19780.0,1,0,1,0,0,0,0,0,1,4917
758,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4917.0,4093.0,4988.0,4000.5714285714284,4623.0,2135.3661557324576,3814.8,4090.5,2219.4418123980395,19780.0,1,0,1,0,0,0,0,0,1,4623
758,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4623.0,3995.0,5975.0,4181.571428571428,4917.0,2187.8671392586016,3782.5333333333333,4090.5,2189.959056983571,19780.0,1,0,1,0,0,0,0,0,1,5262
758,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5262.0,2661.0,3096.0,4194.428571428572,4917.0,2177.6828554791023,3644.5,4085.0,2116.481966328347,19780.0,0,0,1,0,0,0,0,0,1,2751
758,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2751.0,0.0,0.0,4194.428571428572,4917.0,2177.6828554791023,3644.5,4085.0,2116.481966328347,19780.0,0,0,1,0,0,0,0,0,1,0
758,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6641.0,4014.0,4122.428571428572,4917.0,2089.8723930057586,3695.0,4085.0,2158.2713708764313,19780.0,1,0,1,0,0,0,0,0,1,6137
758,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6137.0,5167.0,4012.0,4365.714285714285,4917.0,2318.3723970554365,3924.0,4090.5,2116.766352978867,19780.0,1,0,1,0,0,0,0,0,1,6870
