Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
441,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6268.0,5364.0,5862.0,4414.428571428572,4080.0,2274.635344924754,4920.533333333334,5529.5,2316.947824830871,2530.0,0,0,0,0,0,1,1,0,0,6800
441,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6800.0,0.0,0.0,4414.428571428572,4080.0,2274.635344924754,4708.8,5223.0,2467.0014662506296,2530.0,0,0,0,0,0,1,1,0,0,0
441,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3982.0,6405.0,4959.142857142857,5804.0,2588.695580697702,4721.7,5223.0,2482.565054882578,2530.0,1,0,0,0,0,1,1,0,0,7795
441,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7795.0,3967.0,7225.0,5451.857142857143,6268.0,2694.4540837661,4968.9,5529.5,2362.51119099703,2530.0,1,0,0,0,0,1,1,0,0,7416
441,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7416.0,4080.0,6530.0,5682.857142857143,6268.0,2625.676828843149,4886.366666666667,5529.5,2288.817153983213,2530.0,1,0,0,0,0,1,1,0,0,5697
441,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5697.0,5804.0,5695.0,5750.142857142857,6275.0,2635.315884201326,4859.433333333333,5529.5,2266.7246411619067,2530.0,1,0,0,0,0,1,1,0,0,6275
441,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6275.0,6268.0,6204.0,5801.857142857143,6630.0,2650.6788708160184,4871.7,5529.5,2275.5550766563642,2530.0,1,0,0,0,0,1,1,0,0,6630
441,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6630.0,6800.0,5364.0,5753.714285714285,6463.0,2632.52690485053,4951.5,5696.0,2288.3757490773924,2530.0,0,0,0,0,0,1,1,0,0,6463
441,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6463.0,0.0,0.0,5753.714285714285,6463.0,2632.52690485053,4696.2,5529.5,2400.3929046203502,2530.0,0,0,0,0,0,1,1,0,0,0
441,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7795.0,3982.0,5251.285714285715,6275.0,2510.8110053848955,4694.866666666667,5529.5,2400.621323788882,2530.0,0,0,0,0,0,1,1,0,0,4278
441,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4278.0,7416.0,3967.0,4594.571428571428,5697.0,2450.719000425717,4788.833333333333,5529.5,2261.6648595186707,2530.0,0,0,0,0,0,1,1,0,0,2819
441,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2819.0,5697.0,4080.0,4290.142857142857,4278.0,2423.1527279263987,4784.7,5529.5,2263.8545425126526,2530.0,0,0,0,0,0,1,1,0,0,3566
441,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3566.0,6275.0,5804.0,3969.714285714286,4032.0,2259.729830037633,4791.466666666666,5529.5,2261.2012787428957,2530.0,0,0,0,0,0,1,1,0,0,4032
441,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4032.0,6630.0,6268.0,3799.285714285714,4032.0,2061.987691062981,4806.6,5566.0,2264.0447723122625,2530.0,0,0,0,0,0,1,1,0,0,5437
441,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5437.0,6463.0,6800.0,3795.714285714286,4032.0,2056.619776420014,4870.466666666666,5696.0,2282.6871903954348,2530.0,0,0,0,0,0,1,1,0,0,6438
441,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6438.0,0.0,0.0,3795.714285714286,4032.0,2056.619776420014,4701.066666666667,5696.0,2448.961580545621,2530.0,0,0,0,0,0,1,1,0,0,0
441,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4278.0,7795.0,4309.428571428572,4032.0,2579.748298907142,4768.133333333333,5696.0,2508.6730485194394,2530.0,1,0,0,0,0,1,1,0,0,7874
441,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7874.0,2819.0,7416.0,4846.428571428572,5437.0,2608.865133676766,4987.4,5750.5,2360.6541992159428,2530.0,1,0,0,0,0,1,1,0,0,6578
441,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6578.0,3566.0,5697.0,5059.285714285715,5437.0,2547.0351858769527,4942.433333333333,5696.0,2345.519686306337,2530.0,1,0,0,0,0,1,1,0,0,5056
441,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5056.0,4032.0,6275.0,5380.142857142857,6278.0,2537.506415661607,4910.866666666667,5696.0,2319.974356774651,2530.0,1,0,0,0,0,1,1,0,0,6278
441,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6278.0,5437.0,6630.0,5470.0,6278.0,2550.9566832857054,4895.4,5696.0,2310.3344525757784,2530.0,1,0,0,0,0,1,1,0,0,6066
441,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6066.0,6438.0,6463.0,5393.285714285715,6066.0,2524.9363499756932,4902.266666666666,5750.5,2313.097414847614,2530.0,0,0,0,0,0,1,1,0,0,5901
441,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5901.0,0.0,0.0,5393.285714285715,6066.0,2524.9363499756932,4695.466666666666,5567.0,2465.044529685688,2530.0,0,0,0,0,0,1,1,0,0,0
441,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7874.0,4278.0,5272.714285714285,6066.0,2403.9879862626694,4751.0,5750.5,2499.154905438899,2530.0,1,0,0,0,0,1,1,0,0,7030
441,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7030.0,6578.0,2819.0,5143.285714285715,5901.0,2345.682041133291,4940.066666666667,5750.5,2336.600358807986,2530.0,1,0,0,0,0,1,1,0,0,5672
441,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5672.0,5056.0,3566.0,5355.857142857143,6066.0,2403.1722388384514,5025.466666666666,5852.5,2347.171823240918,2530.0,1,0,0,0,0,1,1,0,0,6544
441,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6544.0,6278.0,4032.0,5899.285714285715,6066.0,3001.9520712521785,5229.3,5983.5,2511.827115591496,2530.0,1,0,0,0,0,1,1,0,0,10082
441,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10082.0,6066.0,5437.0,5032.714285714285,5901.0,3732.4579352077426,5093.3,5983.5,2680.9596602709266,2530.0,1,0,0,0,0,1,1,0,0,0
441,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5901.0,6438.0,5507.571428571428,6544.0,4058.5376618162554,5207.333333333333,6167.0,2783.0431041470115,2530.0,0,0,0,0,0,1,1,0,0,9225
441,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9225.0,0.0,0.0,5507.571428571428,6544.0,4058.5376618162554,4998.4,5983.5,2931.9656299439143,2530.0,0,0,0,0,0,1,1,0,0,0
441,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7030.0,7874.0,4503.285714285715,5672.0,4468.1426683535865,4771.733333333334,5799.0,3048.420494722419,2530.0,0,0,0,0,0,1,1,0,0,0
441,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5672.0,6578.0,4410.571428571428,5023.0,4446.5310770360775,4939.166666666667,5799.0,2912.19692024747,2530.0,0,0,0,0,0,1,1,0,0,5023
441,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5023.0,6544.0,5056.0,4087.714285714286,4284.0,4346.735890845211,4822.133333333333,5684.5,2863.6147368177058,2530.0,0,0,0,0,0,1,1,0,0,4284
441,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4284.0,10082.0,6278.0,3296.5714285714284,4284.0,3494.28256142053,4726.4,5554.5,2821.6078761756653,2530.0,0,0,0,0,0,1,1,0,0,4544
441,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4544.0,0.0,6066.0,4016.285714285714,4544.0,3209.343999131584,4704.433333333333,5246.5,2816.3513530236523,2530.0,0,0,0,0,0,1,1,0,0,5038
441,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5038.0,9225.0,5901.0,3559.8571428571427,4544.0,2492.1672247645174,4696.266666666666,5246.5,2811.9919303034903,2530.0,0,0,0,0,0,1,1,0,0,6030
441,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6030.0,0.0,0.0,3559.8571428571427,4544.0,2492.1672247645174,4475.266666666666,5047.0,2913.476569245104,2530.0,0,0,0,0,0,1,1,0,0,0
441,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7030.0,4566.714285714285,5023.0,2223.4962494748165,4494.766666666666,5047.0,2929.1548231803854,2530.0,1,0,0,0,0,1,1,0,0,7048
441,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7048.0,5023.0,5672.0,4745.714285714285,5038.0,2314.90775297028,4703.966666666666,5246.5,2819.1183322564457,2530.0,1,0,0,0,0,1,1,0,0,6276
441,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6276.0,4284.0,6544.0,4885.0,5259.0,2311.8270552386352,4736.666666666667,5348.0,2819.6964416384435,2530.0,1,0,0,0,0,1,1,0,0,5259
441,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5259.0,4544.0,10082.0,4999.0,5342.0,2311.8845847778257,4820.766666666666,5389.5,2798.0704642643477,2530.0,1,0,0,0,0,1,1,0,0,5342
441,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5342.0,5038.0,0.0,5230.714285714285,6030.0,2396.192167744881,4923.9,5554.5,2807.232019328795,2530.0,1,0,0,0,0,1,1,0,0,6660
441,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6660.0,6030.0,9225.0,5283.428571428572,6276.0,2420.640538999466,5002.8,5786.5,2814.553769985205,2530.0,0,0,0,0,0,1,1,0,0,6399
441,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6399.0,0.0,0.0,5283.428571428572,6276.0,2420.640538999466,4821.566666666667,5786.5,2957.0709375808106,2530.0,0,0,0,0,0,1,1,0,0,0
441,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7048.0,0.0,4887.571428571428,5342.0,2307.93088119661,4749.533333333334,5507.0,2942.6226835038265,2530.0,0,0,0,0,0,1,1,0,0,4277
441,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4277.0,6276.0,5023.0,4529.0,5259.0,2250.5348993813323,4875.066666666667,5507.0,2810.3769035896025,2530.0,0,0,0,0,0,1,1,0,0,3766
441,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3766.0,5259.0,4284.0,4311.857142857143,4277.0,2241.672993441242,4737.233333333334,5300.5,2759.156776280019,2530.0,0,0,0,0,0,1,1,0,0,3739
441,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3739.0,5342.0,4544.0,4200.857142857143,4277.0,2201.031078727381,4670.133333333333,5157.5,2737.2375167289556,2530.0,0,0,0,0,0,1,1,0,0,4565
441,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4565.0,6660.0,5038.0,3919.1428571428573,4277.0,1945.1482744314942,4657.866666666667,5148.5,2736.2730723443474,2530.0,0,0,0,0,0,1,1,0,0,4688
441,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4688.0,6399.0,6030.0,3846.4285714285716,4277.0,1843.8720903886733,4644.933333333333,5148.5,2729.2592266834554,2530.0,0,0,0,0,0,1,1,0,0,5890
441,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5890.0,0.0,0.0,3846.4285714285716,4277.0,1843.8720903886733,4442.733333333334,5030.5,2842.6933068450417,2530.0,0,0,0,0,0,1,1,0,0,0
441,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4277.0,7048.0,4158.428571428572,4565.0,2096.360724139406,4461.4,5030.5,2854.413746197763,2530.0,1,0,0,0,0,1,1,0,0,6461
441,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6461.0,3766.0,6276.0,4464.857142857143,4688.0,2184.360579862481,4658.433333333333,5148.5,2737.449375168276,2530.0,1,0,0,0,0,1,1,0,0,5911
441,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5911.0,3739.0,5259.0,4632.571428571428,4913.0,2164.318742479404,4587.866666666667,5030.5,2701.2534093655827,2530.0,1,0,0,0,0,1,1,0,0,4913
441,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4913.0,4565.0,5342.0,4685.0,4932.0,2166.8527099613107,4563.2,4977.5,2694.3821427248345,2530.0,1,0,0,0,0,1,1,0,0,4932
441,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4932.0,4688.0,6660.0,4944.0,5890.0,2273.0223638729726,4561.766666666666,4977.5,2693.303300375968,2530.0,1,0,0,0,0,1,1,0,0,6501
441,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6501.0,5890.0,6399.0,5012.714285714285,5911.0,2313.300147284952,4438.066666666667,4977.5,2510.0068406739197,2530.0,0,0,0,0,0,1,1,0,0,6371
441,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6371.0,0.0,0.0,5012.714285714285,5911.0,2313.300147284952,4438.066666666667,4977.5,2510.0068406739197,2530.0,0,0,0,0,0,1,1,0,0,0
441,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6461.0,4277.0,5042.714285714285,5911.0,2336.4583393308303,4352.933333333333,4977.5,2382.1008249505035,2530.0,1,0,0,0,0,1,1,0,0,6671
441,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6671.0,5911.0,3766.0,5522.857142857143,6371.0,2836.4708958240963,4662.0,5030.5,2399.290469830754,2530.0,1,0,0,0,0,1,1,0,0,9272
441,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9272.0,4913.0,3739.0,4821.0,6371.0,3534.4778963801723,4662.0,5030.5,2399.290469830754,2530.0,1,0,0,0,0,1,1,0,0,0
