Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
764,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,1841.0,2043.0,1567.0,1567.4285714285713,1841.0,817.1441849806062,1561.1333333333334,1839.0,815.5930667770004,26490.0,0,1,1,0,0,0,0,0,1,1888
764,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,1888.0,2032.0,1978.0,1597.7142857142858,1841.0,840.8179974060408,1635.9333333333334,1844.0,769.0542303345079,26490.0,0,1,1,0,0,0,0,0,1,2244
764,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2244.0,2432.0,2110.0,1611.0,1841.0,856.7807965479464,1636.2333333333333,1844.0,769.4110458469287,26490.0,0,1,1,0,0,0,0,0,1,2525
764,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2525.0,974.0,1146.0,1630.7142857142858,1841.0,841.1253799297135,1594.7,1839.0,762.706847014473,26490.0,0,1,1,0,0,0,0,0,1,1112
764,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1112.0,0.0,0.0,1630.7142857142858,1841.0,841.1253799297135,1508.9666666666667,1821.0,793.0164360314936,26490.0,0,1,1,0,0,0,0,0,1,0
764,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,1805.0,1797.0,1677.0,1888.0,860.994386354135,1547.3666666666666,1839.0,794.2594244535808,26490.0,1,1,1,0,0,0,0,0,1,2129
764,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,2129.0,1841.0,1847.0,1764.7142857142858,2129.0,910.3478665297339,1629.2,1844.0,754.826922385934,26490.0,1,1,1,0,0,0,0,0,1,2455
764,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,2455.0,1888.0,2043.0,1806.0,2177.0,923.3316486145882,1626.3666666666666,1844.0,752.5257463041214,26490.0,1,1,1,0,0,0,0,0,1,2177
764,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,2177.0,2244.0,2032.0,1602.0,2129.0,967.1428712105226,1592.3333333333333,1844.0,765.6445260235882,26490.0,1,1,1,0,0,0,0,0,1,816
764,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,816.0,2525.0,2432.0,1539.857142857143,2090.0,910.2540723284221,1591.8666666666666,1844.0,765.3261073390302,26490.0,1,1,1,0,0,0,0,0,1,2090
