Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
439,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5524.0,8025.0,5337.0,5348.142857142857,5835.0,2491.561921671586,5767.766666666666,6061.5,3022.9047766189638,1350.0,0,0,1,0,0,0,1,0,0,5835
439,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5835.0,7156.0,5309.0,5360.428571428572,5835.0,2502.1515979347882,6009.166666666667,6091.0,2829.3940996729966,1350.0,0,0,1,0,0,0,1,0,0,7242
439,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7242.0,7476.0,6115.0,5377.285714285715,5835.0,2519.1197347675306,6017.166666666667,6091.0,2833.663755919039,1350.0,0,0,1,0,0,0,1,0,0,7594
439,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7594.0,6110.0,5818.0,5421.571428571428,5835.0,2536.8103238215535,6028.766666666666,6112.5,2834.608100180551,1350.0,0,0,1,0,0,0,1,0,0,6420
439,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6420.0,0.0,0.0,5421.571428571428,5835.0,2536.8103238215535,5830.7,6112.5,3040.9655697741337,1350.0,0,0,1,0,0,0,1,0,0,0
439,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5336.0,11002.0,6364.428571428572,6420.0,3531.289653801797,6013.066666666667,6112.5,3237.9820230521964,1350.0,1,0,1,0,0,0,1,0,0,11936
439,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11936.0,5524.0,7746.0,6924.285714285715,7242.0,3683.2332134636686,6327.833333333333,6267.5,3088.8365746762115,1350.0,1,0,1,0,0,0,1,0,0,9443
439,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9443.0,5835.0,8025.0,7318.857142857143,7594.0,3695.016122137648,6228.033333333334,6267.5,2958.5400812974763,1350.0,1,0,1,0,0,0,1,0,0,8597
439,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8597.0,7242.0,7156.0,7432.857142857143,8040.0,3704.547495019755,6201.4,6267.5,2937.748488096002,1350.0,1,0,1,0,0,0,1,0,0,8040
439,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8040.0,7594.0,7476.0,7462.285714285715,8040.0,3706.8584504170876,6212.333333333333,6267.5,2943.245514889905,1350.0,1,0,1,0,0,0,1,0,0,7800
