Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
246,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5110.0,7051.0,5378.0,5254.714285714285,5737.0,2523.4055503284776,5526.6,5965.0,2753.8229302252685,4660.0,0,0,0,0,1,0,1,0,0,5217
246,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5217.0,7215.0,6421.0,5345.428571428572,5737.0,2615.359685724753,5788.266666666666,6039.5,2577.913335978557,4660.0,0,0,0,0,1,0,1,0,0,7850
246,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7850.0,7755.0,6017.0,5301.857142857143,5737.0,2570.685215305536,5796.366666666667,6039.5,2582.901756089301,4660.0,0,0,0,0,1,0,1,0,0,7450
246,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7450.0,5749.0,5767.0,5409.857142857143,5737.0,2608.208288498154,5820.333333333333,6241.5,2586.1360117488734,4660.0,0,0,0,0,1,0,1,0,0,6505
246,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6505.0,0.0,0.0,5409.857142857143,5737.0,2608.208288498154,5597.333333333333,6039.5,2789.036260855677,4660.0,0,0,0,0,1,0,1,0,0,0
246,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5737.0,9367.0,5962.285714285715,6505.0,3059.5226596255006,5720.366666666667,6241.5,2883.2607915265007,4660.0,1,0,0,0,1,0,1,0,0,9604
246,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9604.0,5110.0,7254.0,6379.142857142857,7450.0,3122.19124059644,5987.966666666666,6463.0,2700.810063453292,4660.0,1,0,0,0,1,0,1,0,0,8028
246,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8028.0,5217.0,7051.0,6801.142857142857,7850.0,3138.525578918197,5927.3,6463.0,2627.230220409792,4660.0,1,0,0,0,1,0,1,0,0,8171
246,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8171.0,7850.0,7215.0,6791.142857142857,7780.0,3134.7359499949066,5928.2,6463.0,2627.881753493644,4660.0,1,0,0,0,1,0,1,0,0,7780
246,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7780.0,7450.0,7755.0,6806.571428571428,7780.0,3138.7823465553665,5944.066666666667,6463.0,2636.5112388616285,4660.0,1,0,0,0,1,0,1,0,0,7558
246,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7558.0,6505.0,5749.0,6690.285714285715,7780.0,3166.770842897946,5902.1,6241.5,2629.959083856367,4660.0,0,0,0,0,1,0,1,0,0,5691
246,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5691.0,0.0,0.0,6690.285714285715,7780.0,3166.770842897946,5653.666666666667,6039.5,2823.312915015258,4660.0,0,0,0,0,1,0,1,0,0,0
246,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9604.0,5737.0,6146.0,7558.0,2898.577064699159,5657.8,6039.5,2823.4284172945145,4660.0,0,0,0,0,1,0,1,0,0,5794
246,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5794.0,8028.0,5110.0,5775.142857142857,5794.0,2781.3552109581046,5838.866666666667,6039.5,2614.5311669568036,4660.0,0,0,0,0,1,0,1,0,0,5432
246,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5432.0,8171.0,5217.0,5473.571428571428,5794.0,2585.8594868465457,5838.8,6038.5,2614.525306687687,4660.0,0,0,0,0,1,0,1,0,0,6060
246,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6060.0,7780.0,7850.0,5347.571428571428,5794.0,2473.8050217659193,5895.3,6240.5,2618.6231595485706,4660.0,0,0,0,0,1,0,1,0,0,6898
246,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6898.0,7558.0,7450.0,5137.428571428572,5794.0,2311.9222778994135,5918.933333333333,6254.0,2616.9923765365797,4660.0,0,0,0,0,1,0,1,0,0,6087
246,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6087.0,5691.0,6505.0,5125.285714285715,5794.0,2308.751229148613,5891.766666666666,6073.5,2615.830713748217,4660.0,0,0,0,0,1,0,1,0,0,5606
246,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5606.0,0.0,0.0,5125.285714285715,5794.0,2308.751229148613,5691.2,6073.5,2827.969667690817,4660.0,0,0,0,0,1,0,1,0,0,0
246,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5794.0,9604.0,5661.428571428572,6060.0,2859.9017382387365,5817.2,6296.0,2914.3528813857424,4660.0,1,0,0,0,1,0,1,0,0,9547
246,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9547.0,5432.0,8028.0,5992.142857142857,6087.0,2961.0131953196587,6075.433333333333,6701.5,2717.7190446672607,4660.0,1,0,0,0,1,0,1,0,0,7747
246,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7747.0,6060.0,8171.0,6153.0,6898.0,2995.695801201004,6002.733333333334,6701.5,2655.0816330502757,4660.0,1,0,0,0,1,0,1,0,0,7186
246,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7186.0,6898.0,7780.0,6168.428571428572,7006.0,3000.446569937151,5994.466666666666,6701.5,2651.4350146254023,4660.0,1,0,0,0,1,0,1,0,0,7006
246,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7006.0,6087.0,7558.0,6432.714285714285,7186.0,3072.685129453049,6024.0,6701.5,2668.488710862386,4660.0,1,0,0,0,1,0,1,0,0,7937
246,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7937.0,5606.0,5691.0,6411.857142857143,7186.0,3079.7195450544637,5965.5,6296.0,2660.7043110865366,4660.0,0,0,0,0,1,0,1,0,0,5460
246,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5460.0,0.0,0.0,6411.857142857143,7186.0,3079.7195450544637,5707.0,6073.5,2850.779010291264,4660.0,0,0,0,0,1,0,1,0,0,0
246,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9547.0,5794.0,5925.428571428572,7006.0,2753.6475117646437,5720.1,6114.5,2851.881415898078,4660.0,0,0,0,0,1,0,1,0,0,6142
246,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6142.0,7747.0,5432.0,5673.714285714285,6142.0,2637.4657479157086,5919.6,6114.5,2639.3587335066695,4660.0,0,0,0,0,1,0,1,0,0,5985
