Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
648,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4571.0,6619.0,4262.0,4921.428571428572,5277.0,2407.3773320872683,4963.333333333333,5352.5,2502.28041281704,2130.0,0,0,0,0,0,1,1,0,0,4644
648,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4644.0,7174.0,4202.0,4747.857142857143,5277.0,2257.0032069517465,5161.966666666666,5572.5,2324.9310628761527,2130.0,0,0,0,0,0,1,1,0,0,5959
648,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5959.0,7035.0,5428.0,4736.428571428572,5277.0,2243.6548945223904,5220.7,5733.0,2347.8849344712876,2130.0,0,0,0,0,0,1,1,0,0,6955
648,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6955.0,5749.0,6523.0,4795.428571428572,5277.0,2279.857806760679,5258.166666666667,5854.0,2353.829602764519,2130.0,0,0,0,0,0,1,1,0,0,6162
648,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6162.0,0.0,0.0,4795.428571428572,5277.0,2279.857806760679,5087.833333333333,5854.0,2542.269283375662,2130.0,0,0,0,0,0,1,1,0,0,0
648,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5277.0,7848.0,5347.285714285715,5959.0,2819.517554138515,5179.2,5854.0,2638.451222814705,2130.0,1,0,0,0,0,1,1,0,0,9140
648,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9140.0,4571.0,6019.0,5704.857142857143,6162.0,2863.0402505362154,5415.0,5989.0,2470.372204261173,2130.0,1,0,0,0,0,1,1,0,0,7074
648,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7074.0,4644.0,6619.0,5995.0,6675.0,2840.4364688078017,5349.7,5989.0,2407.4392053769925,2130.0,1,0,0,0,0,1,1,0,0,6675
648,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6675.0,5959.0,7174.0,6106.285714285715,6738.0,2854.0187288737097,5341.866666666667,5989.0,2402.352119433603,2130.0,1,0,0,0,0,1,1,0,0,6738
648,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6738.0,6955.0,7035.0,6063.0,6675.0,2841.270549126453,5338.466666666666,5989.0,2400.355989881692,2130.0,1,0,0,0,0,1,1,0,0,6652
