Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
94,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4334.0,7671.0,4543.0,4889.714285714285,5022.0,2501.3428869499753,5253.9,5377.5,2868.9991448418814,14620.0,0,0,0,0,0,1,0,0,1,4848
94,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4848.0,7593.0,4932.0,4638.142857142857,5022.0,2261.1733258474037,5448.3,5680.5,2692.905880143297,14620.0,0,0,0,0,0,1,0,0,1,5832
94,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5832.0,7329.0,5708.0,4441.714285714285,5022.0,2037.0774583772143,5452.266666666666,5680.5,2693.5826921667413,14620.0,0,0,0,0,0,1,0,0,1,5954
94,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5954.0,5022.0,5089.0,4609.428571428572,5102.0,2138.613168788195,5467.433333333333,5680.5,2696.543863123151,14620.0,0,0,0,0,0,1,0,0,1,6196
94,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6196.0,0.0,0.0,4609.428571428572,5102.0,2138.613168788195,5276.2,5377.5,2874.3345304789154,14620.0,0,0,0,0,0,1,0,0,1,0
94,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5102.0,7365.0,5494.571428571428,5832.0,3327.9626829409635,5487.266666666666,5680.5,3076.1683951634213,14620.0,1,0,0,0,0,1,0,0,1,11298
94,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11298.0,4334.0,7798.0,6022.714285714285,5954.0,3405.5350394265365,5754.966666666666,5770.0,2928.05768837241,14620.0,1,0,0,0,0,1,0,0,1,8031
94,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8031.0,4848.0,7671.0,6523.857142857143,6196.0,3461.5091327613845,5641.9,5770.0,2748.651937298317,14620.0,1,0,0,0,0,1,0,0,1,8356
94,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8356.0,5832.0,7593.0,6667.714285714285,6839.0,3448.8659350713,5566.833333333333,5770.0,2681.1297423665083,14620.0,1,0,0,0,0,1,0,0,1,6839
94,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6839.0,5954.0,7329.0,6840.0,7160.0,3437.373949204052,5558.0,5770.0,2675.2267064745156,14620.0,1,0,0,0,0,1,0,0,1,7160
94,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7160.0,6196.0,5022.0,6695.428571428572,7160.0,3489.8551000073935,5483.366666666667,5680.5,2652.5384521680144,14620.0,0,0,0,0,0,1,0,0,1,5184
94,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5184.0,0.0,0.0,6695.428571428572,7160.0,3489.855100007394,5240.066666666667,5418.5,2810.312204196799,14620.0,0,0,0,0,0,1,0,0,1,0
94,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11298.0,5102.0,5793.142857142857,6839.0,2861.4643354158975,5217.7,5143.0,2809.582508561333,14620.0,0,0,0,0,0,1,0,0,1,4982
94,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4982.0,8031.0,4334.0,5362.714285714285,5184.0,2690.223950670633,5384.966666666666,5143.0,2631.998093534229,14620.0,0,0,0,0,0,1,0,0,1,5018
94,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5018.0,8356.0,4848.0,4939.571428571428,5184.0,2352.7182758915887,5406.9,5289.0,2629.143670081769,14620.0,0,0,0,0,0,1,0,0,1,5394
94,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5394.0,6839.0,5832.0,4758.142857142857,5184.0,2227.466305661468,5438.233333333334,5481.5,2625.1514988575464,14620.0,0,0,0,0,0,1,0,0,1,5569
94,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5569.0,7160.0,5954.0,4477.857142857143,5184.0,1985.122702216956,5460.066666666667,5481.5,2620.1681958822114,14620.0,0,0,0,0,0,1,0,0,1,5198
94,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5198.0,5184.0,6196.0,4503.571428571428,5198.0,1996.9249574569128,5474.466666666666,5481.5,2618.352426600563,14620.0,0,0,0,0,0,1,0,0,1,5364
94,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5364.0,0.0,0.0,4503.571428571428,5198.0,1996.9249574569128,5284.2,5379.0,2801.7637228397202,14620.0,0,0,0,0,0,1,0,0,1,0
94,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4982.0,11298.0,6166.285714285715,5364.0,5019.5800858334,5668.6,5481.5,3482.461224380014,14620.0,1,0,0,0,0,1,0,0,1,16621
94,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,16621.0,5018.0,8031.0,6926.142857142857,5394.0,5215.549233735966,6013.166666666667,5700.5,3412.9454170174226,14620.0,1,0,0,0,0,1,0,0,1,10337
94,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10337.0,5394.0,8356.0,7655.142857142857,5569.0,5321.265433101775,6117.566666666667,5700.5,3502.452457855814,14620.0,1,0,0,0,0,1,0,0,1,10497
94,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10497.0,5569.0,6839.0,8314.285714285714,10183.0,5305.531381312831,6197.066666666667,5700.5,3568.3585904285264,14620.0,1,0,0,0,0,1,0,0,1,10183
94,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10183.0,5198.0,7160.0,9092.57142857143,10337.0,5170.066629394728,6296.233333333334,5700.5,3651.1113818929857,14620.0,1,0,0,0,0,1,0,0,1,10646
94,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10646.0,5364.0,5184.0,9184.42857142857,10337.0,5097.989402929448,6243.366666666667,5700.5,3643.1609095185026,14620.0,0,0,0,0,0,1,0,0,1,6007
