Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
924,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3855.0,2938.0,2942.0,3570.285714285714,4071.0,1674.857975499785,3846.9666666666667,4096.5,1843.6426926497766,6420.0,0,1,1,0,0,0,1,0,0,3226
924,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3226.0,0.0,0.0,3570.285714285714,4071.0,1674.8579754997847,3714.733333333333,4096.5,1972.4980474328577,6420.0,0,1,1,0,0,0,1,0,0,0
924,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4797.0,6889.0,3921.0,4071.0,2161.0215177086966,3863.1,4229.5,2066.55364197797,6420.0,1,1,1,0,0,0,1,0,0,7252
924,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7252.0,4071.0,4703.0,3958.8571428571427,4122.0,2166.4016577858183,4007.633333333333,4336.5,1934.4612630293009,6420.0,1,1,1,0,0,0,1,0,0,4336
924,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4336.0,4122.0,5328.0,4142.428571428572,4336.0,2235.8588847199085,4042.0333333333333,4336.5,1950.3301132307602,6420.0,1,1,1,0,0,0,1,0,0,5407
924,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5407.0,4921.0,6247.0,4194.857142857143,4336.0,2261.316314934838,4016.9,4336.5,1928.4034373650595,6420.0,1,1,1,0,0,0,1,0,0,5288
924,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5288.0,3855.0,4970.0,4368.428571428572,5070.0,2277.4544164587837,4015.633333333333,4336.5,1927.6743802032418,6420.0,1,1,1,0,0,0,1,0,0,5070
924,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5070.0,3226.0,2938.0,4331.0,5070.0,2301.3858868082075,3927.1666666666665,4229.0,1912.4410305686024,6420.0,0,1,1,0,0,0,1,0,0,2964
924,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2964.0,0.0,0.0,4331.0,5070.0,2301.3858868082075,3744.133333333333,4096.5,2017.4883451927312,6420.0,0,1,1,0,0,0,1,0,0,0
924,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7252.0,4797.0,3823.5714285714284,4336.0,1907.95683539075,3778.4333333333334,4096.5,2007.3361604174672,6420.0,0,1,1,0,0,0,1,0,0,3700
924,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3700.0,4336.0,4071.0,3771.8571428571427,3974.0,1896.625110432689,3910.9,4096.5,1876.2381723305662,6420.0,0,1,1,0,0,0,1,0,0,3974
924,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3974.0,5407.0,4122.0,3562.0,3938.0,1762.0419972293512,3912.4,4096.5,1876.2413564321105,6420.0,0,1,1,0,0,0,1,0,0,3938
924,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3938.0,5288.0,4921.0,3402.1428571428573,3938.0,1624.768950607176,3929.5333333333333,4145.5,1876.156649833015,6420.0,0,1,1,0,0,0,1,0,0,4169
924,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4169.0,5070.0,3855.0,3357.5714285714284,3938.0,1574.9042147744374,3962.0333333333333,4252.5,1881.9665701771555,6420.0,0,1,1,0,0,0,1,0,0,4758
924,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4758.0,2964.0,3226.0,3354.4285714285716,3938.0,1575.8421935738427,3915.5333333333333,4145.5,1889.6008287344769,6420.0,0,1,1,0,0,0,1,0,0,2942
924,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2942.0,0.0,0.0,3354.4285714285716,3938.0,1575.8421935738427,3760.233333333333,4096.5,2013.7652447392022,6420.0,0,1,1,0,0,0,1,0,0,0
924,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3700.0,7252.0,3926.1428571428573,3974.0,2287.4158948889194,3918.9,4145.5,2131.1728088963855,6420.0,1,1,1,0,0,0,1,0,0,7702
924,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7702.0,3974.0,4336.0,4146.285714285715,4169.0,2365.6065264737576,4102.733333333334,4252.5,2016.235360736701,6420.0,1,1,1,0,0,0,1,0,0,5515
924,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5515.0,3938.0,5407.0,4319.285714285715,4758.0,2391.9697402131237,4044.733333333333,4252.5,1957.4915146393496,6420.0,1,1,1,0,0,0,1,0,0,5149
924,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5149.0,4169.0,5288.0,4558.142857142857,5149.0,2457.057008467069,4082.6666666666665,4252.5,1981.565983540905,6420.0,1,1,1,0,0,0,1,0,0,5841
924,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5841.0,4758.0,5070.0,4650.142857142857,5402.0,2477.757011799948,4085.133333333333,4252.5,1983.2150097033457,6420.0,1,1,1,0,0,0,1,0,0,5402
924,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5402.0,2942.0,2964.0,4608.571428571428,5402.0,2513.377598448142,3965.266666666667,4145.5,1956.53759859417,6420.0,0,1,1,0,0,0,1,0,0,2651
924,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2651.0,0.0,0.0,4608.571428571428,5402.0,2513.377598448142,3799.6,4096.5,2075.336526096846,6420.0,0,1,1,0,0,0,1,0,0,0
924,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7702.0,3700.0,4108.428571428572,5149.0,2111.4061552389567,3841.7,4145.5,2070.059338646417,6420.0,0,1,1,0,0,0,1,0,0,4201
924,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4201.0,5515.0,3974.0,3781.0,4201.0,2033.194940645552,3949.133333333333,4145.5,1943.5756017042993,6420.0,0,1,1,0,0,0,1,0,0,3223
924,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3223.0,5149.0,3938.0,3605.714285714286,3922.0,1946.6497471541306,3919.9666666666667,4096.5,1936.9673680930896,6420.0,0,1,1,0,0,0,1,0,0,3922
924,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3922.0,5841.0,4169.0,3361.8571428571427,3922.0,1712.8431946689732,3922.0666666666666,4128.0,1937.170900785621,6420.0,0,1,1,0,0,0,1,0,0,4134
924,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4134.0,5402.0,4758.0,3192.4285714285716,3922.0,1525.8563559678953,3925.2,4151.5,1937.5814180890923,6420.0,0,1,1,0,0,0,1,0,0,4216
924,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4216.0,2651.0,2942.0,3233.1428571428573,3922.0,1512.7476578036672,3859.0333333333333,4054.0,1936.2956899323447,6420.0,0,1,1,0,0,0,1,0,0,2936
924,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2936.0,0.0,0.0,3233.1428571428573,3922.0,1512.7476578036672,3730.5333333333333,4054.0,2060.5049888790372,6420.0,0,1,1,0,0,0,1,0,0,0
924,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4201.0,7702.0,3656.714285714286,3922.0,2121.523093933988,3861.866666666667,4151.5,2150.82315811209,6420.0,1,1,1,0,0,0,1,0,0,7166
924,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7166.0,3223.0,5515.0,4097.142857142857,4134.0,2326.5828610913068,4072.0666666666666,4185.0,2066.893553359616,6420.0,1,1,1,0,0,0,1,0,0,6306
924,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6306.0,3922.0,5149.0,4256.0,4216.0,2350.4717257038715,3998.133333333333,4185.0,1987.3633153317578,6420.0,1,1,1,0,0,0,1,0,0,5034
924,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5034.0,4134.0,5841.0,4431.285714285715,5034.0,2385.3500591657203,4032.3,4185.0,2002.1282323119788,6420.0,1,1,1,0,0,0,1,0,0,5361
924,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5361.0,4216.0,5402.0,4618.714285714285,5361.0,2416.9504693784215,4036.3333333333335,4185.0,2005.112746564836,6420.0,1,1,1,0,0,0,1,0,0,5528
924,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5528.0,2936.0,2651.0,4625.142857142857,5361.0,2411.7831873651376,3959.4333333333334,4151.5,1999.6852111465346,6420.0,0,1,1,0,0,0,1,0,0,2981
924,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2981.0,0.0,0.0,4625.142857142857,5361.0,2411.7831873651376,3790.4333333333334,4054.0,2113.5883147784048,6420.0,0,1,1,0,0,0,1,0,0,0
924,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7166.0,4201.0,4729.571428571428,5361.0,2551.892948195049,3954.866666666667,4151.5,2235.4522759748015,6420.0,1,1,1,0,0,0,1,0,0,7897
924,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7897.0,6306.0,3223.0,4708.857142857143,5361.0,2537.5119985641727,4160.233333333334,4185.0,2140.584430079517,6420.0,1,1,1,0,0,0,1,0,0,6161
924,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6161.0,5034.0,3922.0,4931.142857142857,5528.0,2636.9460510580184,4256.566666666667,4208.5,2183.752680883155,6420.0,1,1,1,0,0,0,1,0,0,6590
924,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6590.0,5361.0,4134.0,5235.428571428572,6161.0,2811.9053360750995,4373.8,4487.0,2261.0945076254093,6420.0,1,1,1,0,0,0,1,0,0,7491
924,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7491.0,5528.0,4216.0,4445.714285714285,6161.0,3425.3818139630175,4242.533333333334,4487.0,2397.464029910072,6420.0,1,1,1,0,0,0,1,0,0,0
924,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2981.0,2936.0,4678.571428571428,6161.0,3364.0703944845773,4257.266666666666,4684.5,2398.354521165585,6420.0,0,1,1,0,0,0,1,0,0,4611
924,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4611.0,0.0,0.0,4678.571428571428,6161.0,3364.0703944845773,4098.666666666667,4413.5,2518.414900129723,6420.0,0,1,1,0,0,0,1,0,0,0
924,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7897.0,7166.0,3550.4285714285716,4611.0,3428.401515631003,4000.6,4413.5,2620.2307953097675,6420.0,0,1,1,0,0,0,1,0,0,0
924,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6161.0,6306.0,3308.1428571428573,4465.0,3269.4052174960634,4149.433333333333,4538.0,2509.629725172872,6420.0,0,1,1,0,0,0,1,0,0,4465
924,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4465.0,6590.0,5034.0,2910.714285714286,3808.0,2958.256452388002,4019.633333333333,4340.5,2418.6017973248486,6420.0,0,1,1,0,0,0,1,0,0,3808
924,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3808.0,7491.0,5361.0,2471.5714285714284,3808.0,2325.497857602603,3983.0333333333333,4316.5,2403.452954043172,6420.0,0,1,1,0,0,0,1,0,0,4417
924,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4417.0,0.0,5528.0,3106.5714285714284,4417.0,2137.3980176172836,3959.5666666666666,4316.5,2395.098524837373,6420.0,0,1,1,0,0,0,1,0,0,4445
924,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4445.0,4611.0,2981.0,2822.714285714286,3808.0,2033.7308666820318,3852.3333333333335,4208.5,2379.926025122939,6420.0,0,1,1,0,0,0,1,0,0,2624
924,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2624.0,0.0,0.0,2822.714285714286,3808.0,2033.7308666820318,3672.266666666667,4167.5,2461.592376874177,6420.0,0,1,1,0,0,0,1,0,0,0
924,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7897.0,3810.285714285714,4417.0,2111.5558019531263,3814.3333333333335,4208.5,2522.8442669737465,6420.0,1,1,1,0,0,0,1,0,0,6913
924,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6913.0,4465.0,6161.0,4068.0,4417.0,2305.9241097659747,4023.3,4316.5,2454.7195239740345,6420.0,1,1,1,0,0,0,1,0,0,6269
924,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6269.0,3808.0,6590.0,4293.285714285715,4445.0,2352.846836939294,4062.766666666667,4431.0,2467.1616483016624,6420.0,1,1,1,0,0,0,1,0,0,5385
924,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5385.0,4417.0,7491.0,4403.285714285715,5187.0,2377.4653670303114,4128.233333333334,4455.0,2470.1656189530026,6420.0,1,1,1,0,0,0,1,0,0,5187
924,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5187.0,4445.0,0.0,4482.428571428572,5187.0,2388.2817991981087,4164.133333333333,4538.0,2474.8867300215543,6420.0,1,1,1,0,0,0,1,0,0,4999
924,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4999.0,2624.0,4611.0,4523.857142857143,5187.0,2352.9250185369583,4123.466666666666,4538.0,2485.399971049319,6420.0,0,1,1,0,0,0,1,0,0,2914
924,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2914.0,0.0,0.0,4523.857142857143,5187.0,2352.9250185369583,3982.9333333333334,4538.0,2596.6895627043045,6420.0,0,1,1,0,0,0,1,0,0,0
924,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6913.0,0.0,4055.714285714286,4999.0,2112.0179698008983,4006.266666666667,4538.0,2590.094285773281,6420.0,0,1,1,0,0,0,1,0,0,3636
924,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3636.0,6269.0,4465.0,3640.1428571428573,3636.0,1877.0636136060534,4118.266666666666,4538.0,2481.2415681549896,6420.0,0,1,1,0,0,0,1,0,0,3360
924,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3360.0,5385.0,3808.0,3362.1428571428573,3439.0,1712.4617201143942,3994.0333333333333,4455.0,2415.8238329716896,6420.0,0,1,1,0,0,0,1,0,0,3439
924,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3439.0,5187.0,4417.0,3168.714285714286,3439.0,1539.743021230679,3911.6,4431.0,2376.079233556393,6420.0,0,1,1,0,0,0,1,0,0,3833
924,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3833.0,4999.0,4445.0,3033.1428571428573,3439.0,1385.815816113557,3878.8,4233.5,2366.8247374765706,6420.0,0,1,1,0,0,0,1,0,0,4050
924,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4050.0,2914.0,2624.0,3058.5714285714284,3439.0,1384.8980536659105,3803.1666666666665,3941.5,2354.04601196255,6420.0,0,1,1,0,0,0,1,0,0,3092
924,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3092.0,0.0,0.0,3058.5714285714284,3439.0,1384.8980536659105,3618.9,3820.5,2429.52277632659,6420.0,0,1,1,0,0,0,1,0,0,0
924,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3636.0,6913.0,3399.285714285714,3439.0,1785.9456612007855,3720.233333333333,3941.5,2465.1359434198016,6420.0,1,1,1,0,0,0,1,0,0,6021
924,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6021.0,3360.0,6269.0,3738.0,3833.0,1990.3880693640301,3911.266666666667,4233.5,2387.7430973307364,6420.0,1,1,1,0,0,0,1,0,0,5731
924,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5731.0,3439.0,5385.0,3970.1428571428573,4050.0,2043.751079801667,3816.8333333333335,4233.5,2278.182807041361,6420.0,1,1,1,0,0,0,1,0,0,5064
924,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5064.0,3833.0,5187.0,4152.571428571428,5064.0,2086.025555703386,3781.8,4233.5,2248.78306400718,6420.0,1,1,1,0,0,0,1,0,0,5110
924,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5110.0,4050.0,4999.0,4307.428571428572,5110.0,2117.1455513767323,3733.266666666667,4233.5,2201.296842433058,6420.0,1,1,1,0,0,0,1,0,0,5134
924,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5134.0,3092.0,2914.0,4293.571428571428,5110.0,2126.7224279896723,3583.4,3941.5,2086.7083731280622,6420.0,0,1,1,0,0,0,1,0,0,2995
924,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2995.0,0.0,0.0,4293.571428571428,5110.0,2126.7224279896723,3583.4,3941.5,2086.7083731280622,6420.0,0,1,1,0,0,0,1,0,0,0
924,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6021.0,3636.0,4329.571428571428,5110.0,2162.6660134459707,3638.8,3941.5,2136.401379697275,6420.0,1,1,1,0,0,0,1,0,0,6273
924,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6273.0,5731.0,3360.0,4357.857142857143,5110.0,2185.227480803119,3836.4333333333334,4233.5,2061.088575508573,6420.0,1,1,1,0,0,0,1,0,0,5929
