Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
446,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3830.0,5672.0,3730.0,3483.0,3862.0,1774.657525646379,3799.4666666666667,4012.0,2162.2951365323065,340.0,0,1,1,0,0,0,1,0,0,3862
446,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3862.0,4801.0,3724.0,3585.8571428571427,3862.0,1881.4320280548195,3983.5,4107.0,2060.3127440872363,340.0,0,1,1,0,0,0,1,0,0,5521
446,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5521.0,5355.0,4212.0,3492.714285714286,3862.0,1793.327049024215,3995.3333333333335,4107.0,2063.495433069541,340.0,0,1,1,0,0,0,1,0,0,4703
446,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4703.0,2503.0,2615.0,3508.8571428571427,3862.0,1783.4143684303444,3938.733333333333,4012.0,2077.6918050523304,340.0,0,1,1,0,0,0,1,0,0,2616
446,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2616.0,0.0,0.0,3508.8571428571427,3862.0,1783.4143684303444,3799.266666666667,3928.0,2197.6259123369277,340.0,0,1,1,0,0,0,1,0,0,0
446,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4030.0,6610.0,4050.8571428571427,3862.0,2428.1653175852352,3960.366666666667,4012.0,2310.574021578924,340.0,1,1,1,0,0,0,1,0,0,7824
446,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7824.0,3830.0,6376.0,4379.714285714285,4703.0,2546.280602125756,4164.766666666666,4121.0,2217.5003274630762,340.0,1,1,1,0,0,0,1,0,0,6132
446,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6132.0,3862.0,5672.0,4562.285714285715,5140.0,2548.788909415981,4058.8,4121.0,2084.081545826644,340.0,1,1,1,0,0,0,1,0,0,5140
446,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5140.0,5521.0,4801.0,4556.714285714285,5140.0,2546.3854587948595,4020.3,4121.0,2045.1152593773122,340.0,1,1,1,0,0,0,1,0,0,5482
446,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5482.0,4703.0,5355.0,4698.285714285715,5482.0,2583.156835752572,4047.0,4121.0,2062.0602018035434,340.0,1,1,1,0,0,0,1,0,0,5694
446,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5694.0,2616.0,2503.0,4766.0,5482.0,2525.033597136218,3980.4333333333334,4012.0,2059.561313908165,340.0,0,1,1,0,0,0,1,0,0,3090
446,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3090.0,0.0,0.0,4766.0,5482.0,2525.033597136218,3787.2,3928.0,2153.071204998363,340.0,0,1,1,0,0,0,1,0,0,0
446,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7824.0,4030.0,3804.285714285714,5140.0,2447.0192557671535,3742.633333333333,3928.0,2195.572056212911,340.0,0,1,1,0,0,0,1,0,0,1092
446,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1092.0,6132.0,3830.0,3551.8571428571427,4365.0,2250.093511284321,3888.133333333333,4012.0,2080.6206920935438,340.0,0,1,1,0,0,0,1,0,0,4365
446,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4365.0,5140.0,3862.0,3395.714285714286,4047.0,2157.538312852999,3889.9,4038.5,2080.7361818886816,340.0,0,1,1,0,0,0,1,0,0,4047
446,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4047.0,5482.0,5521.0,3291.285714285714,4047.0,2054.98189077874,3925.9,4129.5,2086.1540649622743,340.0,0,1,1,0,0,0,1,0,0,4751
446,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4751.0,5694.0,4703.0,3036.714285714286,3912.0,1802.604940476022,3931.9666666666667,4129.5,2085.8293394554917,340.0,0,1,1,0,0,0,1,0,0,3912
446,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3912.0,3090.0,2616.0,2977.5714285714284,3912.0,1807.3506261138918,3897.0333333333333,4129.5,2098.1718558739676,340.0,0,1,1,0,0,0,1,0,0,2676
446,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2676.0,0.0,0.0,2977.5714285714284,3912.0,1807.3506261138918,3756.633333333333,4038.5,2214.0906825545135,340.0,0,1,1,0,0,0,1,0,0,0
446,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1092.0,7824.0,3925.285714285714,4047.0,2320.350384050198,3927.0,4206.0,2317.4415887442296,340.0,1,1,1,0,0,0,1,0,0,7726
446,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7726.0,4365.0,6132.0,4146.0,4047.0,2439.5660133173956,4124.0,4534.0,2221.3091821623166,340.0,1,1,1,0,0,0,1,0,0,5910
446,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5910.0,4047.0,5140.0,4444.857142857143,4751.0,2551.010677396407,4108.3,4534.0,2204.735141650259,340.0,1,1,1,0,0,0,1,0,0,6139
