Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
577,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5522.0,4244.0,3429.0,4492.857142857143,4799.0,2174.2131472152882,3861.4333333333334,3992.5,1779.7113420213798,2270.0,0,1,1,0,0,0,0,0,1,4089
577,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4089.0,0.0,0.0,4492.857142857143,4799.0,2174.2131472152882,3682.4666666666667,3889.0,1889.4520229755603,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6860.0,3668.0,4089.8571428571427,4568.0,1907.3967799570376,3688.733333333333,3983.0,1890.341821549439,2270.0,0,1,1,0,0,0,0,0,1,4039
577,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4039.0,5612.0,3661.0,3871.0,4089.0,1787.7762723562475,3824.733333333333,4048.5,1757.9359945457459,2270.0,0,1,1,0,0,0,0,0,1,4080
577,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4080.0,4799.0,3730.0,3717.0,4080.0,1740.3145309588917,3826.0666666666666,4048.5,1757.8383852066002,2270.0,0,1,1,0,0,0,0,0,1,3721
577,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3721.0,4568.0,3811.0,3666.285714285714,4080.0,1716.3905649439384,3852.3333333333335,4069.0,1757.5261087643923,2270.0,0,1,1,0,0,0,0,0,1,4213
577,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4213.0,5522.0,5036.0,3457.4285714285716,4060.0,1531.9903020953777,3874.6,4070.0,1755.723519197163,2270.0,0,1,1,0,0,0,0,0,1,4060
577,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4060.0,4089.0,4244.0,3425.0,4039.0,1518.738511616357,3868.0666666666666,4070.0,1755.3821655486984,2270.0,0,1,1,0,0,0,0,0,1,3862
577,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3862.0,0.0,0.0,3425.0,4039.0,1518.738511616357,3728.2,4049.5,1890.3306479610096,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4039.0,6860.0,3730.714285714286,4060.0,1843.578559422382,3819.133333333333,4070.0,1941.459311309734,2270.0,1,1,1,0,0,0,0,0,1,6179
577,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6179.0,4080.0,5612.0,3951.8571428571427,4060.0,1980.2379847357936,4006.733333333333,4084.5,1828.312486181298,2270.0,1,1,1,0,0,0,0,0,1,5628
577,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5628.0,3721.0,4799.0,4054.1428571428573,4213.0,1984.8126215986092,3943.3,4084.5,1776.8565065383273,2270.0,1,1,1,0,0,0,0,0,1,4437
577,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4437.0,4213.0,4568.0,4112.714285714285,4437.0,1996.298050082178,3906.866666666667,4084.5,1750.2616303606285,2270.0,1,1,1,0,0,0,0,0,1,4623
577,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4623.0,4060.0,5522.0,4279.285714285715,4623.0,2039.347911652621,3932.266666666667,4084.5,1764.100023228282,2270.0,1,1,1,0,0,0,0,0,1,5226
577,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5226.0,3862.0,4089.0,4267.0,4623.0,2042.5373109607247,3927.233333333333,4084.5,1764.3309698762218,2270.0,0,1,1,0,0,0,0,0,1,3776
577,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3776.0,0.0,0.0,4267.0,4623.0,2042.5373109607247,3762.4333333333334,4070.0,1892.3405081672208,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6179.0,4039.0,3975.5714285714284,4437.0,1861.8036825565025,3786.1,4084.5,1892.46643208056,2270.0,0,1,1,0,0,0,0,0,1,4139
577,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4139.0,5628.0,4080.0,3661.0,4139.0,1716.4255494097813,3900.3,4084.5,1754.4555722994,2270.0,0,1,1,0,0,0,0,0,1,3426
577,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3426.0,4437.0,3721.0,3689.1428571428573,4139.0,1732.8064354846867,3932.5,4114.0,1758.9040817979583,2270.0,0,1,1,0,0,0,0,0,1,4634
577,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4634.0,4623.0,4213.0,3739.0,4139.0,1768.8010063316908,3976.2,4176.0,1768.1874686067463,2270.0,0,1,1,0,0,0,0,0,1,4972
577,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4972.0,5226.0,4060.0,3677.4285714285716,4139.0,1715.0982340323703,4011.7,4228.5,1773.7563132010812,2270.0,0,1,1,0,0,0,0,0,1,4795
577,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4795.0,3776.0,3862.0,3748.8571428571427,4276.0,1730.2325882735572,4027.2,4260.0,1773.9737081595604,2270.0,0,1,1,0,0,0,0,0,1,4276
577,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4276.0,0.0,0.0,3748.8571428571427,4276.0,1730.232588273557,3859.3333333333335,4228.5,1908.4005278537954,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4139.0,6179.0,4160.857142857143,4634.0,2134.706102220431,3951.9666666666667,4244.5,1993.2746836218578,2270.0,1,1,1,0,0,0,0,0,1,7023
577,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7023.0,3426.0,5628.0,4571.285714285715,4795.0,2243.2974029529037,4161.933333333333,4356.5,1891.8073812669445,2270.0,1,1,1,0,0,0,0,0,1,6299
577,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6299.0,4634.0,4437.0,4627.571428571428,4972.0,2250.065840306521,4100.866666666667,4356.5,1830.2793593693111,2270.0,1,1,1,0,0,0,0,0,1,5028
577,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5028.0,4972.0,4623.0,4670.0,5028.0,2260.4194301058387,4089.4333333333334,4356.5,1821.5647249347026,2270.0,1,1,1,0,0,0,0,0,1,5269
577,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5269.0,4795.0,5226.0,4739.571428571428,5269.0,2272.3707779279675,4105.533333333334,4356.5,1830.1667294187343,2270.0,1,1,1,0,0,0,0,0,1,5282
577,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5282.0,4276.0,3776.0,4685.0,5269.0,2289.8784538340324,4083.0666666666666,4244.5,1828.4299451627396,2270.0,0,1,1,0,0,0,0,0,1,3894
577,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3894.0,0.0,0.0,4685.0,5269.0,2289.8784538340324,3899.0,4176.0,1952.3285301544856,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7023.0,4139.0,4327.428571428572,5028.0,2046.4293991521647,3913.366666666667,4244.5,1955.3583582544159,2270.0,0,1,1,0,0,0,0,0,1,4520
577,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4520.0,6299.0,3426.0,4037.4285714285716,4520.0,1855.391230724028,4055.6666666666665,4272.5,1810.733521271828,2270.0,0,1,1,0,0,0,0,0,1,4269
577,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4269.0,5028.0,4634.0,3822.714285714286,4269.0,1808.0143541360253,4038.5333333333333,4272.5,1813.3265626986517,2270.0,0,1,1,0,0,0,0,0,1,3525
577,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3525.0,5269.0,4972.0,3645.5714285714284,4029.0,1700.2279118932724,4036.8333333333335,4272.5,1813.3102532971695,2270.0,0,1,1,0,0,0,0,0,1,4029
577,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4029.0,5282.0,4795.0,3575.285714285714,4029.0,1630.0249194706328,4072.4666666666667,4356.5,1817.3886672410208,2270.0,0,1,1,0,0,0,0,0,1,4790
577,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4790.0,3894.0,4276.0,3568.0,4029.0,1628.476179336582,4060.133333333333,4356.5,1817.6575249922416,2270.0,0,1,1,0,0,0,0,0,1,3843
577,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3843.0,0.0,0.0,3568.0,4029.0,1628.476179336582,3924.8,4356.5,1963.0001387742152,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4520.0,7023.0,3627.714285714286,4029.0,1676.1684197683048,3960.6666666666665,4478.5,1971.6241743946723,2270.0,1,1,1,0,0,0,0,0,1,4938
577,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4938.0,4269.0,6299.0,3809.4285714285716,4029.0,1820.0511766745158,4145.366666666667,4571.5,1843.1504603640562,2270.0,1,1,1,0,0,0,0,0,1,5541
577,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5541.0,3525.0,5028.0,4098.142857142857,4790.0,1924.699407576106,4124.266666666666,4571.5,1822.5754595481442,2270.0,1,1,1,0,0,0,0,0,1,5546
577,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5546.0,4029.0,5269.0,4316.571428571428,4938.0,2000.80116096385,4121.933333333333,4571.5,1820.62770405748,2270.0,1,1,1,0,0,0,0,0,1,5558
577,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5558.0,4790.0,5282.0,4433.714285714285,5541.0,2056.372105941734,4161.033333333334,4628.5,1840.1188395530771,2270.0,1,1,1,0,0,0,0,0,1,5610
577,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5610.0,3843.0,3894.0,4461.857142857143,5541.0,2048.2724776887344,4141.6,4577.0,1838.1492678872642,2270.0,0,1,1,0,0,0,0,0,1,4040
577,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4040.0,0.0,0.0,4461.857142857143,5541.0,2048.2724776887344,3967.4,4398.0,1974.4187027561063,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4938.0,4520.0,4732.857142857143,5546.0,2238.434306129431,4069.366666666667,4577.0,2042.0250848426028,2270.0,1,1,1,0,0,0,0,0,1,6835
577,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6835.0,5541.0,4269.0,4789.714285714285,5558.0,2267.251839730626,4267.333333333333,4712.0,1918.028681482242,2270.0,1,1,1,0,0,0,0,0,1,5939
577,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5939.0,5546.0,3525.0,4924.714285714285,5610.0,2346.5370026406804,4345.733333333334,4792.5,1960.2077112552051,2270.0,1,1,1,0,0,0,0,0,1,6491
577,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6491.0,5558.0,4029.0,5404.142857142857,5939.0,2797.075939177164,4528.666666666667,4866.5,2120.907634811639,2270.0,1,1,1,0,0,0,0,0,1,8914
577,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8914.0,5610.0,4790.0,4602.714285714285,5939.0,3454.6628255294677,4374.2,4866.5,2276.0458361544183,2270.0,1,1,1,0,0,0,0,0,1,0
577,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4040.0,3843.0,5011.142857142857,6491.0,3544.8731725583375,4438.433333333333,4866.5,2320.2602957922386,2270.0,0,1,1,0,0,0,0,0,1,6899
577,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6899.0,0.0,0.0,5011.142857142857,6491.0,3544.8731725583375,4278.6,4864.0,2456.032525337815,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6835.0,4938.0,4034.714285714286,5939.0,3883.897600533332,4136.066666666667,4864.0,2577.2727891872564,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5939.0,5541.0,3923.285714285714,5159.0,3830.9868926203044,4308.033333333334,4983.0,2461.285653437263,2270.0,0,1,1,0,0,0,0,0,1,5159
577,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5159.0,6491.0,5546.0,3552.8571428571427,3898.0,3663.007072000246,4203.866666666667,4864.0,2407.9712985649658,2270.0,0,1,1,0,0,0,0,0,1,3898
577,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3898.0,8914.0,5558.0,2923.4285714285716,3898.0,2883.9471711032243,4144.166666666667,4655.0,2376.228815804041,2270.0,0,1,1,0,0,0,0,0,1,4508
577,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4508.0,0.0,5610.0,3583.8571428571427,4508.0,2620.173494800897,4130.666666666667,4571.5,2372.181381291728,2270.0,0,1,1,0,0,0,0,0,1,4623
577,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4623.0,6899.0,4040.0,3100.0,3898.0,2182.048807886754,4072.1,4514.0,2364.785728428543,2270.0,0,1,1,0,0,0,0,0,1,3512
577,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3512.0,0.0,0.0,3100.0,3898.0,2182.048807886754,3896.0333333333333,4388.5,2466.0612946955325,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6835.0,4148.428571428572,4508.0,2207.288144393694,4010.866666666667,4514.0,2544.9117962268783,2270.0,1,1,1,0,0,0,0,0,1,7339
577,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7339.0,5159.0,5939.0,4263.285714285715,4508.0,2288.0776293856907,4209.633333333333,4571.5,2452.016994981512,2270.0,1,1,1,0,0,0,0,0,1,5963
577,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5963.0,3898.0,6491.0,4348.285714285715,4508.0,2283.29277683829,4208.733333333334,4565.5,2451.9041008041554,2270.0,1,1,1,0,0,0,0,0,1,4493
577,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4493.0,4508.0,8914.0,4441.0,4623.0,2303.942056563056,4238.333333333333,4706.5,2458.0092215720706,2270.0,1,1,1,0,0,0,0,0,1,5157
577,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5157.0,4623.0,0.0,4589.0,5157.0,2350.3888330798954,4309.466666666666,4864.0,2467.5139063764,2270.0,1,1,1,0,0,0,0,0,1,5659
577,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5659.0,3512.0,6899.0,4618.571428571428,5157.0,2335.8373129096467,4299.133333333333,4864.0,2469.377329490635,2270.0,0,1,1,0,0,0,0,0,1,3719
577,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3719.0,0.0,0.0,4618.571428571428,5157.0,2335.8373129096467,4139.466666666666,4780.5,2588.527083954854,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7339.0,0.0,4164.0,4493.0,2004.2740165290118,4149.933333333333,4780.5,2587.9217455169587,2270.0,0,1,1,0,0,0,0,0,1,4157
577,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4157.0,5963.0,5159.0,3896.1428571428573,4157.0,1842.5448369552582,4286.2,4780.5,2466.6580826194227,2270.0,0,1,1,0,0,0,0,0,1,4088
577,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4088.0,4493.0,3898.0,3773.285714285714,4088.0,1824.6998579022727,4242.7,4565.5,2466.2740311148973,2270.0,0,1,1,0,0,0,0,0,1,3633
577,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3633.0,5157.0,4508.0,3581.0,3811.0,1722.6490259674688,4185.033333333334,4500.5,2455.07032673107,2270.0,0,1,1,0,0,0,0,0,1,3811
577,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3811.0,5659.0,4623.0,3384.714285714286,3811.0,1511.7844549059366,4143.0,4389.0,2441.7242212039005,2270.0,0,1,1,0,0,0,0,0,1,4285
577,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4285.0,3719.0,3512.0,3407.0,3875.0,1518.6677275384068,4086.9,4221.0,2427.384577319156,2270.0,0,1,1,0,0,0,0,0,1,3875
577,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3875.0,0.0,0.0,3407.0,3875.0,1518.667727538407,3899.9,4122.5,2520.314216179376,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4157.0,7339.0,3742.1428571428573,3875.0,1918.0971845878435,3982.0,4221.0,2564.759973981568,2270.0,1,1,1,0,0,0,0,0,1,6503
577,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6503.0,4088.0,5963.0,3888.285714285714,3875.0,1986.5895998155333,4152.366666666667,4389.0,2458.68896215924,2270.0,1,1,1,0,0,0,0,0,1,5111
577,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5111.0,3633.0,4493.0,3966.285714285714,4179.0,1985.6143225952117,4063.8333333333335,4232.0,2406.015694667952,2270.0,1,1,1,0,0,0,0,0,1,4179
577,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4179.0,3811.0,5157.0,4113.857142857143,4285.0,2010.3819229664991,4027.3333333333335,4232.0,2384.8001193381815,2270.0,1,1,1,0,0,0,0,0,1,4844
577,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4844.0,4285.0,5659.0,4144.428571428572,4499.0,2015.0399381602726,3960.9333333333334,4232.0,2341.171412265492,2270.0,1,1,1,0,0,0,0,0,1,4499
577,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4499.0,3875.0,3719.0,4170.714285714285,4499.0,2012.1375627497675,3799.1,4168.0,2146.709355879527,2270.0,0,1,1,0,0,0,0,0,1,4059
577,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4059.0,0.0,0.0,4170.714285714285,4499.0,2012.1375627497675,3799.1,4168.0,2146.709355879527,2270.0,0,1,1,0,0,0,0,0,1,0
577,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6503.0,4157.0,4101.0,4499.0,1924.4045832412694,3769.633333333333,4168.0,2108.417080432018,2270.0,1,1,1,0,0,0,0,0,1,6015
577,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6015.0,5111.0,4088.0,4360.428571428572,4499.0,2187.656726358355,4000.5333333333333,4232.0,2060.1024369129595,2270.0,1,1,1,0,0,0,0,0,1,6927
