Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
692,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4824.0,8262.0,4901.0,4802.428571428572,5407.0,2409.350040788515,5179.066666666667,5407.0,2860.6713696364127,40.0,0,0,1,0,0,0,1,0,0,5407
692,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5407.0,6957.0,4839.0,4846.857142857143,5407.0,2458.076919638021,5421.333333333333,5448.5,2710.769687533519,40.0,0,0,1,0,0,0,1,0,0,7268
692,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7268.0,7112.0,5407.0,4687.142857142857,5407.0,2318.7409247672485,5416.366666666667,5448.5,2709.5380759563927,40.0,0,0,1,0,0,0,1,0,0,5994
692,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5994.0,3827.0,3982.0,4752.0,5407.0,2296.9188782656934,5373.533333333334,5407.0,2717.236980683761,40.0,0,0,1,0,0,0,1,0,0,4281
692,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4281.0,0.0,0.0,4752.0,5407.0,2296.9188782656934,5182.366666666667,5349.5,2887.343302012797,40.0,0,0,1,0,0,0,1,0,0,0
692,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5490.0,7361.0,5580.142857142857,5407.0,3391.554581042516,5410.166666666667,5407.0,3090.271588146541,40.0,1,0,1,0,0,0,1,0,0,11287
692,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11287.0,4824.0,7815.0,6247.142857142857,5994.0,3666.0680766806754,5726.6,5448.5,3001.9493620668873,40.0,1,0,1,0,0,0,1,0,0,9493
692,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9493.0,5407.0,8262.0,6714.285714285715,7268.0,3748.58060756716,5639.533333333334,5448.5,2870.0381318304667,40.0,1,0,1,0,0,0,1,0,0,8677
692,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8677.0,7268.0,6957.0,6851.714285714285,8230.0,3789.672884488657,5599.233333333334,5448.5,2822.9496396174145,40.0,1,0,1,0,0,0,1,0,0,8230
692,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8230.0,5994.0,7112.0,7013.428571428572,8230.0,3771.0790169898273,5594.533333333334,5448.5,2820.193215847567,40.0,1,0,1,0,0,0,1,0,0,7126
