Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
505,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2861.0,4514.0,3332.0,3212.5714285714284,3625.0,1573.8565009918414,3500.5,3675.5,1891.0757520522545,350.0,0,1,1,0,0,0,1,0,0,3625
505,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3625.0,4655.0,3132.0,3164.714285714286,3625.0,1527.0839001493118,3644.5,3750.5,1776.3276482093904,350.0,0,1,1,0,0,0,1,0,0,4320
505,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4320.0,4312.0,3775.0,3156.285714285714,3625.0,1519.8418464087747,3653.4666666666667,3750.5,1778.7777425724848,350.0,0,1,1,0,0,0,1,0,0,4253
505,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4253.0,2896.0,2814.0,3327.714285714286,4096.0,1552.9067061788464,3683.9666666666667,3831.5,1778.2416825643234,350.0,0,1,1,0,0,0,1,0,0,4096
505,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4096.0,0.0,0.0,3327.714285714286,4096.0,1552.9067061788462,3559.766666666667,3831.5,1901.0816827185033,350.0,0,1,1,0,0,0,1,0,0,0
505,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4139.0,5720.0,3641.714285714286,4096.0,1922.522623558754,3656.9666666666667,3992.0,1967.1401346104965,350.0,1,1,1,0,0,0,1,0,0,6337
505,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6337.0,2861.0,5019.0,4082.4285714285716,4253.0,2062.2469022195874,3855.1666666666665,4117.5,1883.7539571993918,350.0,1,1,1,0,0,0,1,0,0,5946
505,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5946.0,3625.0,4514.0,4362.285714285715,4320.0,2121.8863238704776,3801.7,4117.5,1807.0996604389647,350.0,1,1,1,0,0,0,1,0,0,5584
505,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5584.0,4320.0,4655.0,4506.0,5326.0,2152.3936288080145,3783.5,4117.5,1788.1803262843337,350.0,1,1,1,0,0,0,1,0,0,5326
505,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5326.0,4253.0,4312.0,4629.285714285715,5326.0,2160.1884728178784,3785.7,4117.5,1789.8320697571144,350.0,1,1,1,0,0,0,1,0,0,5116
