Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
922,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5400.0,8545.0,5481.142857142857,5512.0,3021.747531289988,5774.866666666667,6742.0,2884.2522933949494,2110.0,1,0,0,0,0,1,1,0,0,9040
922,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9040.0,3966.0,7143.0,5915.285714285715,7005.0,2985.87986553856,6008.366666666667,6944.5,2676.699608090909,2110.0,1,0,0,0,0,1,1,0,0,7005
922,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7005.0,4723.0,7217.0,6095.142857142857,7005.0,2939.6523846974055,5905.4,6742.0,2613.4915950202294,2110.0,1,0,0,0,0,1,1,0,0,5982
922,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5982.0,5512.0,7828.0,6344.285714285715,7047.0,2955.8519761249727,5930.433333333333,6944.5,2623.012294176736,2110.0,1,0,0,0,0,1,1,0,0,7256
922,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7256.0,7047.0,7967.0,6448.285714285715,7256.0,2997.2150803863306,5946.666666666667,6944.5,2633.1909622505855,2110.0,1,0,0,0,0,1,1,0,0,7775
922,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7775.0,8080.0,8120.0,6481.857142857143,7256.0,3019.769054556514,6003.833333333333,7026.0,2666.2724992449457,2110.0,0,0,0,0,0,1,1,0,0,8315
922,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8315.0,0.0,0.0,6481.857142857143,7256.0,3019.7690545565147,5762.133333333333,6944.5,2870.175324854268,2110.0,0,0,0,0,0,1,1,0,0,0
922,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9040.0,5400.0,6350.285714285715,7256.0,2907.719479493951,5803.3,7026.0,2895.5654578492367,2110.0,1,0,0,0,0,1,1,0,0,8119
922,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8119.0,7005.0,3966.0,6484.714285714285,7775.0,2964.235467158759,6068.166666666667,7095.0,2703.464712923583,2110.0,1,0,0,0,0,1,1,0,0,7946
922,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7946.0,5982.0,4723.0,6885.0,7946.0,3072.256065716746,6181.066666666667,7180.0,2744.8749476362163,2110.0,1,0,0,0,0,1,1,0,0,8784
922,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8784.0,7256.0,5512.0,7361.285714285715,8119.0,3382.15886253567,6337.3,7236.5,2859.496714217502,2110.0,1,0,0,0,0,1,1,0,0,10590
922,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10590.0,7775.0,7047.0,6250.571428571428,8119.0,4359.196327196977,6137.166666666667,7236.5,3084.855130822341,2110.0,1,0,0,0,0,1,1,0,0,0
922,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8315.0,8080.0,6595.142857142857,8119.0,4636.108225245661,6286.9,7399.5,3196.754823793698,2110.0,0,0,0,0,0,1,1,0,0,10727
922,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10727.0,0.0,0.0,6595.142857142857,8119.0,4636.108225245662,6035.466666666666,7236.5,3385.612375039853,2110.0,0,0,0,0,0,1,1,0,0,0
922,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8119.0,9040.0,5435.285714285715,7946.0,5175.549655649653,5769.566666666667,7180.0,3537.703255360533,2110.0,0,0,0,0,0,1,1,0,0,0
922,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7946.0,7005.0,5155.571428571428,5988.0,5069.056646528453,5969.166666666667,7180.0,3365.6971105894086,2110.0,0,0,0,0,0,1,1,0,0,5988
922,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5988.0,8784.0,5982.0,4748.428571428572,5934.0,4838.2522966164415,5882.133333333333,7095.0,3330.3653598194096,2110.0,0,0,0,0,0,1,1,0,0,5934
922,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5934.0,10590.0,7256.0,4095.285714285714,5934.0,4182.37965414769,5844.633333333333,7026.0,3322.0016658358404,2110.0,0,0,0,0,0,1,1,0,0,6018
922,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6018.0,0.0,7775.0,5005.714285714285,5988.0,3820.3022007116,5816.5,6689.0,3313.5416696567636,2110.0,0,0,0,0,0,1,1,0,0,6373
922,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6373.0,10727.0,8315.0,4526.142857142857,5988.0,3130.8962736236504,5801.233333333334,6689.0,3304.998468186128,2110.0,0,0,0,0,0,1,1,0,0,7370
922,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7370.0,0.0,0.0,4526.142857142857,5988.0,3130.8962736236504,5535.666666666667,6195.5,3442.20971864389,2110.0,0,0,0,0,0,1,1,0,0,0
922,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8119.0,5898.714285714285,6018.0,2914.5241300702755,5585.266666666666,6195.5,3491.1056437885068,2110.0,1,0,0,0,0,1,1,0,0,9608
922,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9608.0,5988.0,7946.0,6085.857142857143,6373.0,2962.8695791170317,5828.533333333334,6689.0,3339.4694574844175,2110.0,1,0,0,0,0,1,1,0,0,7298
922,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7298.0,5934.0,8784.0,6172.571428571428,6541.0,2966.5646718689527,5866.566666666667,6773.0,3340.9177108355602,2110.0,1,0,0,0,0,1,1,0,0,6541
922,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6541.0,6018.0,10590.0,6461.142857142857,7298.0,3046.201264338444,6002.3,7026.0,3343.7562313187195,2110.0,1,0,0,0,0,1,1,0,0,8038
922,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8038.0,6373.0,0.0,6661.428571428572,7370.0,3085.2796662616524,6104.033333333334,7151.5,3349.9142190081,2110.0,1,0,0,0,0,1,1,0,0,7775
922,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7775.0,7370.0,10727.0,6677.714285714285,7484.0,3089.940598905083,6169.766666666666,7277.0,3357.236195848104,2110.0,0,0,0,0,0,1,1,0,0,7484
922,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7484.0,0.0,0.0,6677.714285714285,7484.0,3089.940598905083,5934.866666666667,7277.0,3535.5395309220703,2110.0,0,0,0,0,0,1,1,0,0,0
922,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9608.0,0.0,6107.142857142857,7298.0,2815.2101418645707,5852.666666666667,7130.5,3512.5381660298162,2110.0,0,0,0,0,0,1,1,0,0,5614
922,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5614.0,7298.0,5988.0,5798.428571428572,6541.0,2781.137468563467,6023.9,7130.5,3338.2767219650623,2110.0,0,0,0,0,0,1,1,0,0,5137
922,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5137.0,6541.0,5934.0,5545.571428571428,5614.0,2782.8340983694316,5881.6,6773.0,3295.9958633218116,2110.0,0,0,0,0,0,1,1,0,0,4771
922,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4771.0,8038.0,6018.0,5146.428571428572,5244.0,2556.968703832907,5822.9,6457.0,3290.976213516446,2110.0,0,0,0,0,0,1,1,0,0,5244
922,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5244.0,7775.0,6373.0,4902.857142857143,5244.0,2336.551620698858,5825.833333333333,6457.0,3291.162126617006,2110.0,0,0,0,0,0,1,1,0,0,6070
922,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6070.0,7484.0,7370.0,4844.428571428572,5244.0,2265.2759108728756,5819.8,6457.0,3288.614868257478,2110.0,0,0,0,0,0,1,1,0,0,7075
922,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7075.0,0.0,0.0,4844.428571428572,5244.0,2265.2759108728756,5560.633333333333,6221.5,3432.435995167216,2110.0,0,0,0,0,0,1,1,0,0,0
922,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5614.0,9608.0,5297.285714285715,5244.0,2716.65466547159,5576.266666666666,6221.5,3446.453018567846,2110.0,1,0,0,0,0,1,1,0,0,8784
922,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8784.0,5137.0,7298.0,5514.0,6070.0,2761.8683893335665,5798.066666666667,6457.0,3285.5693668476742,2110.0,1,0,0,0,0,1,1,0,0,6654
922,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6654.0,4771.0,6541.0,5655.0,6070.0,2742.7426054954535,5719.366666666667,6221.5,3256.204046424922,2110.0,1,0,0,0,0,1,1,0,0,5758
922,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5758.0,5244.0,8038.0,5809.857142857143,6328.0,2746.2691315413954,5665.433333333333,6199.0,3231.356891070882,2110.0,1,0,0,0,0,1,1,0,0,6328
922,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6328.0,6070.0,7775.0,6044.714285714285,6654.0,2840.890277963681,5629.766666666666,6199.0,3201.515575186373,2110.0,1,0,0,0,0,1,1,0,0,7714
922,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7714.0,7075.0,7484.0,6147.428571428572,6654.0,2896.797246221122,5536.566666666667,6199.0,3090.9253238263914,2110.0,0,0,0,0,0,1,1,0,0,7794
922,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7794.0,0.0,0.0,6147.428571428572,6654.0,2896.7972462211224,5536.566666666667,6199.0,3090.9253238263914,2110.0,0,0,0,0,0,1,1,0,0,0
922,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8784.0,5614.0,6298.714285714285,6654.0,3079.343366925579,5507.1,6199.0,3043.5884146728927,2110.0,1,0,0,0,0,1,1,0,0,9843
922,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9843.0,6654.0,5137.0,6652.714285714285,7714.0,3263.8985234575794,5811.5,6350.5,2928.289199845372,2110.0,1,0,0,0,0,1,1,0,0,9132
922,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9132.0,5758.0,4771.0,5830.142857142857,7714.0,4136.019198398842,5811.5,6350.5,2928.289199845372,2110.0,1,0,0,0,0,1,1,0,0,0
