Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
253,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3247.0,5335.0,3263.0,3595.285714285714,3985.0,1832.610952919878,4034.5,4021.0,2297.65077551113,250.0,0,1,1,0,0,0,0,0,1,3985
253,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3985.0,5637.0,3769.0,3558.0,3985.0,1786.2153658877005,4213.7,4142.5,2178.704346861796,250.0,0,1,1,0,0,0,0,0,1,5376
253,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5376.0,5125.0,3650.0,3497.5714285714284,3985.0,1730.6587240260908,4206.966666666666,4142.5,2176.8087126030086,250.0,0,1,1,0,0,0,0,0,1,4702
253,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4702.0,3116.0,3488.0,3731.1428571428573,4057.0,1780.2001225116446,4215.066666666667,4142.5,2178.4190080681547,250.0,0,1,1,0,0,0,0,0,1,4751
253,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4751.0,0.0,0.0,3731.1428571428573,4057.0,1780.2001225116446,4062.233333333333,4021.0,2308.5221975934323,250.0,0,1,1,0,0,0,0,0,1,0
253,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4057.0,7696.0,4439.571428571428,4702.0,2687.1642337318385,4235.033333333334,4142.5,2478.458704633731,250.0,1,1,1,0,0,0,0,0,1,9016
253,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9016.0,3247.0,6798.0,5066.0,4751.0,2867.8561679414815,4489.433333333333,4465.0,2419.7624802694045,250.0,1,1,1,0,0,0,0,0,1,7632
253,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7632.0,3985.0,5335.0,5147.285714285715,4751.0,2840.0388914171413,4335.466666666666,4391.0,2252.6571548887023,250.0,1,1,1,0,0,0,0,0,1,4554
253,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4554.0,5376.0,5637.0,5237.285714285715,4751.0,2858.4175525562923,4309.133333333333,4391.0,2227.377594196017,250.0,1,1,1,0,0,0,0,0,1,6006
253,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6006.0,4702.0,5125.0,5398.428571428572,5830.0,2855.0048369569568,4329.7,4391.0,2238.830423573264,250.0,1,1,1,0,0,0,0,0,1,5830
253,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5830.0,4751.0,3116.0,5339.571428571428,5830.0,2874.7548218438187,4291.033333333334,4283.5,2227.9297562648994,250.0,0,1,1,0,0,0,0,0,1,4339
253,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4339.0,0.0,0.0,5339.571428571428,5830.0,2874.7548218438187,4096.066666666667,4142.5,2339.9956223556655,250.0,0,1,1,0,0,0,0,0,1,0
253,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9016.0,4057.0,4684.714285714285,4554.0,2376.6568055629264,4114.533333333334,4283.5,2340.4013321228263,250.0,0,1,1,0,0,0,0,0,1,4432
253,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4432.0,7632.0,3247.0,4243.714285714285,4545.0,1994.2686808523506,4266.033333333334,4385.5,2208.2464799229174,250.0,0,1,1,0,0,0,0,0,1,4545
