Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
664,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5833.0,5686.0,3576.0,4683.0,3505.460074417242,4002.9666666666667,4703.5,2334.036794369631,1680.0,0,0,0,0,0,1,0,0,1,4683
664,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4683.0,6060.0,5225.0,3254.1428571428573,3807.0,3338.848675245777,3900.1666666666665,4527.0,2269.4730982494943,1680.0,0,0,0,0,0,1,0,0,1,3807
664,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3807.0,8263.0,4767.0,2565.8571428571427,3445.0,2533.7415961756014,3814.5333333333333,4356.5,2235.170513179812,1680.0,0,0,0,0,0,1,0,0,1,3445
664,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3445.0,0.0,5402.0,3124.8571428571427,3807.0,2293.573734631281,3774.1,4127.5,2221.5584363700395,1680.0,0,0,0,0,0,1,0,0,1,3913
664,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3913.0,6026.0,3524.0,2721.4285714285716,3445.0,1915.4164783968768,3703.6666666666665,3908.5,2204.4503159296414,1680.0,0,0,0,0,0,1,0,0,1,3202
664,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3202.0,0.0,0.0,2721.4285714285716,3445.0,1915.4164783968768,3546.2,3855.5,2295.8780815882274,1680.0,0,0,0,0,0,1,0,0,1,0
664,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5969.0,3590.1428571428573,3807.0,1853.4120272775679,3656.3333333333335,3908.5,2336.59264644103,1680.0,1,0,0,0,0,1,0,0,1,6081
664,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6081.0,4683.0,5833.0,3662.714285714286,3807.0,1912.3439992398262,3829.366666666667,4127.5,2246.9788373285355,1680.0,1,0,0,0,0,1,0,0,1,5191
664,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5191.0,3807.0,6060.0,3792.4285714285716,3913.0,1954.1009746294123,3840.8333333333335,4127.5,2250.7128232281602,1680.0,1,0,0,0,0,1,0,0,1,4715
664,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4715.0,3445.0,8263.0,3943.285714285714,4501.0,1963.5480398406103,3885.866666666667,4421.5,2249.929251505835,1680.0,1,0,0,0,0,1,0,0,1,4501
664,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4501.0,3913.0,0.0,4042.5714285714284,4608.0,1979.269634414241,3915.5,4554.5,2253.507270288112,1680.0,1,0,0,0,0,1,0,0,1,4608
664,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4608.0,3202.0,6026.0,4008.5714285714284,4608.0,1998.0704739942523,3884.1666666666665,4554.5,2260.197749714854,1680.0,0,0,0,0,0,1,0,0,1,2964
664,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2964.0,0.0,0.0,4008.5714285714284,4608.0,1998.0704739942523,3739.4333333333334,4554.5,2366.395697860054,1680.0,0,0,0,0,0,1,0,0,1,0
664,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6081.0,0.0,3609.4285714285716,4501.0,1782.5175882388799,3744.4333333333334,4554.5,2365.2370980273954,1680.0,0,0,0,0,0,1,0,0,1,3287
664,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3287.0,5191.0,4683.0,3258.0,3287.0,1656.802543052934,3835.4666666666667,4554.5,2266.6525787256583,1680.0,0,0,0,0,0,1,0,0,1,2731
664,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2731.0,4715.0,3807.0,3038.1428571428573,3176.0,1528.3696573551222,3768.633333333333,4207.0,2255.1407859306287,1680.0,0,0,0,0,0,1,0,0,1,3176
664,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3176.0,4501.0,3445.0,2852.8571428571427,3176.0,1394.1977894798435,3685.9,3860.0,2227.735131751838,1680.0,0,0,0,0,0,1,0,0,1,3204
664,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3204.0,4608.0,3913.0,2782.4285714285716,3176.0,1300.0308787541517,3648.9,3860.0,2210.4418243013515,1680.0,0,0,0,0,0,1,0,0,1,4115
664,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4115.0,2964.0,3202.0,2780.4285714285716,3176.0,1299.715719832979,3588.3333333333335,3665.5,2203.6318193841494,1680.0,0,0,0,0,0,1,0,0,1,2950
664,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2950.0,0.0,0.0,2780.4285714285716,3176.0,1299.715719832979,3408.266666666667,3484.5,2270.0283445493515,1680.0,0,0,0,0,0,1,0,0,1,0
664,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3287.0,6081.0,3053.285714285714,3176.0,1591.5197887853114,3464.0333333333333,3626.0,2293.399125877288,1680.0,1,0,0,0,0,1,0,0,1,5197
664,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5197.0,2731.0,5191.0,3349.8571428571427,3204.0,1710.4373152863016,3624.266666666667,3860.0,2209.419473344842,1680.0,1,0,0,0,0,1,0,0,1,4807
664,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4807.0,3176.0,4715.0,3488.4285714285716,4115.0,1733.1463543839238,3563.5,3860.0,2167.3768628268685,1680.0,1,0,0,0,0,1,0,0,1,4146
664,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4146.0,3204.0,4501.0,3607.1428571428573,4115.0,1738.8677761282315,3503.5666666666666,3860.0,2126.93784555416,1680.0,1,0,0,0,0,1,0,0,1,4035
664,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4035.0,4115.0,4608.0,3665.714285714286,4146.0,1765.5261457788072,3452.4,3860.0,2081.2919329937413,1680.0,1,0,0,0,0,1,0,0,1,4525
664,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4525.0,2950.0,2964.0,3686.1428571428573,4146.0,1756.6696168765316,3280.0666666666666,3626.0,1872.835208858544,1680.0,0,0,0,0,0,1,0,0,1,3093
664,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3093.0,0.0,0.0,3686.1428571428573,4146.0,1756.6696168765316,3280.0666666666666,3626.0,1872.835208858544,1680.0,0,0,0,0,0,1,0,0,1,0
664,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5197.0,3287.0,3766.285714285714,4146.0,1847.5331042848914,3271.133333333333,3626.0,1859.879950396007,1680.0,1,0,0,0,0,1,0,0,1,5758
664,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5758.0,4807.0,2731.0,4113.285714285715,4146.0,2258.0684750678465,3512.3333333333335,3860.0,1889.991613433925,1680.0,1,0,0,0,0,1,0,0,1,7236
