Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
473,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2468.0,3795.0,2396.0,2638.285714285714,2657.0,1386.1961999521936,2839.0666666666666,2749.0,1628.302923044543,50.0,0,0,1,0,0,0,1,0,0,2657
473,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2657.0,4252.0,3024.0,2584.5714285714284,2657.0,1318.8951003450893,2968.266666666667,2829.5,1547.0092823057753,50.0,0,0,1,0,0,0,1,0,0,3876
473,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3876.0,3971.0,2828.0,2572.0,2657.0,1303.8105690628518,2974.9666666666667,2829.5,1550.6380107007199,50.0,0,0,1,0,0,0,1,0,0,3883
473,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3883.0,2289.0,2378.0,2595.285714285714,2657.0,1299.3618580269451,2971.4333333333334,2829.5,1551.7412618339956,50.0,0,0,1,0,0,0,1,0,0,2452
473,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2452.0,0.0,0.0,2595.285714285714,2657.0,1299.3618580269451,2863.3333333333335,2749.0,1642.477383108513,50.0,0,0,1,0,0,0,1,0,0,0
473,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2831.0,4739.0,3137.714285714286,2657.0,2011.5362880383825,3002.4,2829.5,1777.840953283621,50.0,1,0,1,0,0,0,1,0,0,6628
473,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6628.0,2468.0,5163.0,3486.285714285714,3876.0,2086.1667170743012,3166.0,2927.5,1716.8012758294583,50.0,1,0,1,0,0,0,1,0,0,4908
473,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4908.0,2657.0,3795.0,3715.0,3883.0,2067.776825481898,3097.733333333333,2927.5,1625.9516668672861,50.0,1,0,1,0,0,0,1,0,0,4258
473,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4258.0,3876.0,4252.0,3505.714285714286,3883.0,2122.1882349975226,3022.0333333333333,2829.5,1602.3434666317555,50.0,1,0,1,0,0,0,1,0,0,2411
473,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2411.0,3883.0,3971.0,3573.8571428571427,4258.0,2143.8692768428,3048.6666666666665,2829.5,1618.1729018340054,50.0,1,0,1,0,0,0,1,0,0,4360
473,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4360.0,2452.0,2289.0,3572.1428571428573,4258.0,2144.92038924303,2987.1666666666665,2749.0,1604.5679423474708,50.0,0,0,1,0,0,0,1,0,0,2440
473,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2440.0,0.0,0.0,3572.1428571428573,4258.0,2144.9203892430296,2839.1,2663.5,1669.3321264133938,50.0,0,0,1,0,0,0,1,0,0,0
473,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6628.0,2831.0,2796.1428571428573,2440.0,1811.8434837269479,2809.0666666666666,2663.5,1691.106838798154,50.0,0,0,1,0,0,0,1,0,0,1196
473,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1196.0,4908.0,2468.0,2248.0,2411.0,1638.5773300844426,2844.766666666667,2663.5,1640.3028879959386,50.0,0,0,1,0,0,0,1,0,0,1071
473,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1071.0,4258.0,2657.0,2092.285714285714,2411.0,1457.5198928643242,2861.366666666667,2742.5,1640.9930022194897,50.0,0,0,1,0,0,0,1,0,0,3168
473,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3168.0,2411.0,3876.0,2260.0,2440.0,1563.9643005303308,2900.9,2829.5,1643.7536804731317,50.0,0,0,1,0,0,0,1,0,0,3585
473,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3585.0,4360.0,3883.0,2094.714285714286,2440.0,1351.7839711884062,2927.8,2927.5,1641.8081999786828,50.0,0,0,1,0,0,0,1,0,0,3203
473,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3203.0,2440.0,2452.0,2095.4285714285716,2445.0,1351.9981332756881,2908.5,2829.5,1644.039993430817,50.0,0,0,1,0,0,0,1,0,0,2445
473,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2445.0,0.0,0.0,2095.4285714285716,2445.0,1351.9981332756881,2814.233333333333,2744.0,1727.7597949933327,50.0,0,0,1,0,0,0,1,0,0,0
473,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1196.0,6628.0,2733.8571428571427,3168.0,1827.8915384098887,2923.8,2999.5,1801.7796642821481,50.0,1,0,1,0,0,0,1,0,0,5665
473,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5665.0,1071.0,4908.0,3191.0,3203.0,1740.7844017377126,3066.1666666666665,3185.5,1730.1004771167313,50.0,1,0,1,0,0,0,1,0,0,4271
473,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4271.0,3168.0,4258.0,3328.8571428571427,3585.0,1776.5033472687676,3045.9666666666667,3185.5,1713.3522592764796,50.0,1,0,1,0,0,0,1,0,0,4133
473,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4133.0,3585.0,2411.0,3366.714285714286,3850.0,1785.6713690080912,3002.2,3185.5,1673.720579819208,50.0,1,0,1,0,0,0,1,0,0,3850
473,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3850.0,3203.0,4360.0,3511.1428571428573,4133.0,1810.9300951510531,3016.1666666666665,3185.5,1682.2906404217363,50.0,1,0,1,0,0,0,1,0,0,4214
473,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4214.0,2445.0,2440.0,3498.5714285714284,4133.0,1819.848240663933,2953.0,2999.5,1669.8179541494937,50.0,0,0,1,0,0,0,1,0,0,2357
473,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2357.0,0.0,0.0,3498.5714285714284,4133.0,1819.848240663933,2820.633333333333,2744.0,1742.162003697256,50.0,0,0,1,0,0,0,1,0,0,0
473,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5665.0,1196.0,3083.5714285714284,3850.0,1555.5055830975382,2836.3333333333335,2795.5,1739.3257975103625,50.0,0,0,1,0,0,0,1,0,0,2760
473,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2760.0,4271.0,1071.0,2846.714285714286,2760.0,1468.3509701119024,2923.4333333333334,2795.5,1655.8139093203836,50.0,0,0,1,0,0,0,1,0,0,2613
473,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2613.0,4133.0,3168.0,2679.4285714285716,2760.0,1360.097773096091,2927.8,2861.0,1655.7344739649118,50.0,0,0,1,0,0,0,1,0,0,2962
473,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2962.0,3850.0,3585.0,2654.4285714285716,2760.0,1336.3972534570744,2968.0333333333333,3065.0,1658.838116092797,50.0,0,0,1,0,0,0,1,0,0,3675
