Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
330,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4305.0,4469.0,3657.0,3705.0,4133.0,1773.0075201946165,3154.2,3606.0,1501.0963901141697,370.0,0,1,1,0,0,0,0,0,1,4133
330,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4133.0,0.0,0.0,3705.0,4133.0,1773.0075201946165,3001.5,3487.5,1581.783383530688,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5536.0,2699.0,3033.714285714286,3973.0,1852.0180627526022,2892.5333333333333,3353.5,1615.315165860047,370.0,0,1,1,0,0,0,0,0,1,837
330,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,837.0,3973.0,2260.0,2870.714285714286,3287.0,1805.1903606255034,2986.9333333333334,3353.5,1520.4085642677924,370.0,0,1,1,0,0,0,0,0,1,2832
330,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2832.0,4701.0,3420.0,2647.714285714286,3140.0,1629.2503096297294,3005.366666666667,3353.5,1518.7439566125443,370.0,0,1,1,0,0,0,0,0,1,3140
330,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3140.0,3287.0,2886.0,2631.1428571428573,3140.0,1622.239134506318,3037.133333333333,3353.5,1511.6573168804364,370.0,0,1,1,0,0,0,0,0,1,3171
330,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3171.0,4305.0,3555.0,2391.285714285714,2832.0,1448.3017312569582,3055.0333333333333,3353.5,1503.1987613392826,370.0,0,1,1,0,0,0,0,0,1,2626
330,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2626.0,4133.0,4469.0,2370.4285714285716,2832.0,1419.8097122669703,3095.766666666667,3487.5,1511.6017465688124,370.0,0,1,1,0,0,0,0,0,1,3987
330,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3987.0,0.0,0.0,2370.4285714285716,2832.0,1419.8097122669703,2999.3333333333335,3487.5,1613.8082040751403,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,837.0,5536.0,3049.714285714286,3140.0,1677.9090871563635,3061.8,3487.5,1677.5937899676221,370.0,1,1,1,0,0,0,0,0,1,5592
330,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5592.0,2832.0,3973.0,3224.714285714286,3171.0,1714.891805555645,3197.0333333333333,3606.0,1583.127295366147,370.0,1,1,1,0,0,0,0,0,1,4057
330,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4057.0,3140.0,4701.0,3403.4285714285716,3987.0,1768.926120290956,3207.3333333333335,3606.0,1590.0734820004132,370.0,1,1,1,0,0,0,0,0,1,4391
330,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4391.0,3171.0,3287.0,3502.714285714286,3987.0,1773.2053570004894,3187.733333333333,3606.0,1577.7528308966198,370.0,1,1,1,0,0,0,0,0,1,3866
330,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3866.0,2626.0,4305.0,3715.714285714286,4057.0,1739.5727171047583,3199.3,3606.0,1583.4304128738313,370.0,1,1,1,0,0,0,0,0,1,4117
330,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4117.0,3987.0,4133.0,3644.0,4057.0,1736.870365532978,3166.0,3520.0,1565.8886206923505,370.0,0,1,1,0,0,0,0,0,1,3485
330,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3485.0,0.0,0.0,3644.0,4057.0,1736.870365532978,3032.733333333333,3452.5,1659.9412107025073,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5592.0,837.0,3309.285714285714,3866.0,1509.823247302555,3019.133333333333,3353.5,1656.3176176611514,370.0,0,1,1,0,0,0,0,0,1,3249
330,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3249.0,4057.0,2832.0,3197.1428571428573,3485.0,1473.7525152448327,3128.2,3353.5,1555.3041924441925,370.0,0,1,1,0,0,0,0,0,1,3272
330,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3272.0,4391.0,3140.0,3080.0,3485.0,1393.4427389263835,3157.266666666667,3452.5,1555.1546753837108,370.0,0,1,1,0,0,0,0,0,1,3571
330,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3571.0,3866.0,3171.0,3248.4285714285716,3485.0,1564.9785788888441,3250.1,3520.0,1582.6275042603606,370.0,0,1,1,0,0,0,0,0,1,5045
330,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5045.0,4117.0,2626.0,3170.285714285714,3485.0,1527.590446235039,3255.1,3562.5,1583.419528567295,370.0,0,1,1,0,0,0,0,0,1,3570
330,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3570.0,3485.0,3987.0,3299.8571428571427,3570.0,1595.6824484183783,3305.3,3570.5,1595.1436028750206,370.0,0,1,1,0,0,0,0,0,1,4392
330,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4392.0,0.0,0.0,3299.8571428571427,3570.0,1595.682448418378,3186.8,3570.5,1704.26848297707,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3249.0,5592.0,3677.0,3571.0,1870.0549011548637,3234.133333333333,3570.5,1759.9180571310956,370.0,1,1,1,0,0,0,0,0,1,5889
330,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5889.0,3272.0,4057.0,3810.5714285714284,4207.0,1869.6977346746753,3374.366666666667,3718.5,1657.989278350869,370.0,1,1,1,0,0,0,0,0,1,4207
330,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4207.0,3571.0,4391.0,3905.1428571428573,4233.0,1872.3008508758603,3330.9333333333334,3718.5,1615.9434509850917,370.0,1,1,1,0,0,0,0,0,1,4233
330,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4233.0,5045.0,3866.0,3750.4285714285716,4207.0,1805.983836873302,3330.5666666666666,3718.5,1615.7939797689153,370.0,1,1,1,0,0,0,0,0,1,3962
330,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3962.0,3570.0,4117.0,3901.0,4233.0,1832.1815776099616,3328.0,3718.5,1613.6016685748637,370.0,1,1,1,0,0,0,0,0,1,4624
330,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4624.0,4392.0,3485.0,3855.0,4207.0,1821.8124674803005,3354.1,3914.0,1619.2382915517976,370.0,0,1,1,0,0,0,0,0,1,4070
330,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4070.0,0.0,0.0,3855.0,4207.0,1821.8124674803005,3210.6,3718.5,1719.703815717434,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5889.0,3249.0,3804.5714285714284,4207.0,1759.96248607206,3257.366666666667,3718.5,1764.1556050560205,370.0,0,1,1,0,0,0,0,0,1,5536
330,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5536.0,4207.0,3272.0,3670.285714285714,4070.0,1760.0006358223945,3366.266666666667,3718.5,1653.5122896289647,370.0,0,1,1,0,0,0,0,0,1,3267
330,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3267.0,4233.0,3571.0,3628.285714285714,3962.0,1747.7998278107343,3469.6666666666665,3902.5,1585.484486670009,370.0,0,1,1,0,0,0,0,0,1,3939
330,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3939.0,3962.0,5045.0,3430.8571428571427,3939.0,1781.5497400270558,3461.266666666667,3902.5,1589.6414892571888,370.0,0,1,1,0,0,0,0,0,1,2580
330,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2580.0,4624.0,3570.0,3349.714285714286,3939.0,1730.348781246688,3491.8,3950.5,1592.0532047945348,370.0,0,1,1,0,0,0,0,0,1,4056
330,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4056.0,4070.0,4392.0,3405.714285714286,3939.0,1763.5691758746611,3534.8333333333335,3974.5,1600.5084123992967,370.0,0,1,1,0,0,0,0,0,1,4462
330,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4462.0,0.0,0.0,3405.714285714286,3939.0,1763.5691758746611,3447.3,3974.5,1719.3261942019506,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5536.0,5889.0,3423.5714285714284,3939.0,1789.1814568998527,3503.1,4009.0,1764.0292504807628,370.0,1,1,1,0,0,0,0,0,1,5661
330,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5661.0,3267.0,4207.0,3597.8571428571427,4056.0,1830.3350721085114,3652.6666666666665,4056.5,1642.8257895201916,370.0,1,1,1,0,0,0,0,0,1,4487
330,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4487.0,3939.0,4233.0,3638.285714285714,4222.0,1842.2130454325575,3607.0,4056.5,1605.6794028782904,370.0,1,1,1,0,0,0,0,0,1,4222
330,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4222.0,2580.0,3962.0,3957.8571428571427,4462.0,1821.9500019275508,3632.3333333333335,4063.0,1618.9644483611949,370.0,1,1,1,0,0,0,0,0,1,4817
330,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4817.0,4056.0,4624.0,4025.0,4487.0,1834.7846376800355,3636.8333333333335,4063.0,1621.3318085245012,370.0,1,1,1,0,0,0,0,0,1,4526
330,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4526.0,4462.0,4070.0,3934.0,4487.0,1825.2703909284214,3635.4666666666667,4063.0,1621.1492461093505,370.0,0,1,1,0,0,0,0,0,1,3825
330,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3825.0,0.0,0.0,3934.0,4487.0,1825.2703909284214,3498.233333333333,4009.0,1748.254058774921,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5661.0,5536.0,3860.5714285714284,4487.0,1753.1290936629885,3553.633333333333,4063.0,1773.9645543893714,370.0,1,1,1,0,0,0,0,0,1,5147
330,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5147.0,4487.0,3267.0,3959.4285714285716,4526.0,1812.8339560977295,3726.266666666667,4138.5,1664.859897457115,370.0,1,1,1,0,0,0,0,0,1,5179
330,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5179.0,4222.0,3939.0,4142.857142857143,4817.0,1906.3760934096404,3801.5,4214.5,1693.3018296236771,370.0,1,1,1,0,0,0,0,0,1,5506
330,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5506.0,4817.0,2580.0,4330.0,5147.0,2042.9886604351625,3896.6666666666665,4227.5,1742.0433965324441,370.0,1,1,1,0,0,0,0,0,1,6127
330,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6127.0,4526.0,4056.0,3683.4285714285716,5147.0,2608.5410262662685,3777.633333333333,4227.5,1881.4853355304388,370.0,1,1,1,0,0,0,0,0,1,0
330,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3825.0,4462.0,4077.8571428571427,5179.0,2832.630663568844,3829.0,4227.5,1937.481247962646,370.0,0,1,1,0,0,0,0,0,1,6586
330,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6586.0,0.0,0.0,4077.8571428571427,5179.0,2832.630663568844,3710.0,4227.5,2059.7162844464256,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5147.0,5661.0,3342.5714285714284,5179.0,3158.1670769157035,3563.6,4214.5,2163.06368933925,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5179.0,4487.0,3081.1428571428573,3349.0,3054.8669599275736,3675.233333333333,4214.5,2056.607847945223,370.0,0,1,1,0,0,0,0,0,1,3349
330,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3349.0,5506.0,4222.0,2769.285714285714,3323.0,2872.0216871445386,3589.7,4138.5,2014.2874696390343,370.0,0,1,1,0,0,0,0,0,1,3323
330,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3323.0,6127.0,4817.0,2355.4285714285716,3230.0,2490.9877463329567,3557.133333333333,4063.0,2011.8594372873806,370.0,0,1,1,0,0,0,0,0,1,3230
330,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3230.0,0.0,4526.0,2807.8571428571427,3230.0,2269.650591946655,3521.6,4009.0,2008.9223668081515,370.0,0,1,1,0,0,0,0,0,1,3167
330,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3167.0,6586.0,3825.0,2424.4285714285716,3230.0,1673.3970297116011,3519.6,3997.5,2008.4986260972346,370.0,0,1,1,0,0,0,0,0,1,3902
330,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3902.0,0.0,0.0,2424.4285714285716,3230.0,1673.3970297116011,3365.4666666666667,3920.5,2096.3277207163183,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5147.0,3220.5714285714284,3323.0,1653.2941719632383,3415.5666666666666,3920.5,2131.4123807423107,370.0,1,1,1,0,0,0,0,0,1,5573
330,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5573.0,3349.0,5179.0,3372.714285714286,3323.0,1714.936122647691,3562.7,3997.5,2037.7977489233904,370.0,1,1,1,0,0,0,0,0,1,4414
330,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4414.0,3323.0,5506.0,3424.8571428571427,3688.0,1718.7173927642868,3501.1,3920.5,2003.7372040161897,370.0,1,1,1,0,0,0,0,0,1,3688
330,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3688.0,3230.0,6127.0,3510.714285714286,3831.0,1722.3684966043793,3519.9,3920.5,2004.1108502276008,370.0,1,1,1,0,0,0,0,0,1,3831
330,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3831.0,3167.0,0.0,3585.8571428571427,3831.0,1716.3373239325076,3511.7,3866.5,2002.8397968195395,370.0,1,1,1,0,0,0,0,0,1,3693
330,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3693.0,3902.0,6586.0,3582.4285714285716,3831.0,1715.624362260266,3554.9666666666667,3890.0,1996.027096826184,370.0,0,1,1,0,0,0,0,0,1,3878
330,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3878.0,0.0,0.0,3582.4285714285716,3831.0,1715.624362260266,3419.766666666667,3854.5,2095.7920350127747,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5573.0,0.0,3217.285714285714,3693.0,1476.721110465761,3371.6,3828.0,2087.601768735499,370.0,0,1,1,0,0,0,0,0,1,3017
330,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3017.0,4414.0,3349.0,3001.714285714286,3688.0,1379.8750806124556,3468.4333333333334,3828.0,1990.9543835736824,370.0,0,1,1,0,0,0,0,0,1,2905
330,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2905.0,3688.0,3323.0,2861.285714285714,3017.0,1348.0443506904971,3369.9,3759.0,1951.4565621076738,370.0,0,1,1,0,0,0,0,0,1,2705
330,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2705.0,3831.0,3230.0,2720.4285714285716,2905.0,1279.607733792253,3315.1666666666665,3690.5,1942.048635410259,370.0,0,1,1,0,0,0,0,0,1,2845
330,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2845.0,3693.0,3167.0,2600.8571428571427,2856.0,1210.8384737543659,3269.633333333333,3518.5,1936.0582330108757,370.0,0,1,1,0,0,0,0,0,1,2856
330,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2856.0,3878.0,3902.0,2648.285714285714,2856.0,1274.0538599663794,3249.4,3518.5,1922.4534181164404,370.0,0,1,1,0,0,0,0,0,1,4210
330,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4210.0,0.0,0.0,2648.285714285714,2856.0,1274.0538599663794,3098.5333333333333,3336.0,1995.0374421053602,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3017.0,5573.0,2881.285714285714,2856.0,1484.4843902048606,3125.9666666666667,3336.0,2010.966253996482,370.0,1,1,1,0,0,0,0,0,1,4648
330,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4648.0,2905.0,4414.0,3059.4285714285716,2856.0,1560.6714214447184,3264.366666666667,3518.5,1929.6418549839104,370.0,1,1,1,0,0,0,0,0,1,4152
330,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4152.0,2705.0,3688.0,3209.5714285714284,3756.0,1571.4093310510402,3218.0,3518.5,1899.3184984674608,370.0,1,1,1,0,0,0,0,0,1,3756
330,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3756.0,2845.0,3831.0,3336.0,3756.0,1572.7898778921458,3169.7,3518.5,1865.8597750099016,370.0,1,1,1,0,0,0,0,0,1,3730
330,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3730.0,2856.0,3693.0,3481.1428571428573,3872.0,1567.983782714966,3115.233333333333,3518.5,1818.5583278943857,370.0,1,1,1,0,0,0,0,0,1,3872
330,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3872.0,4210.0,3878.0,3552.285714285714,3872.0,1617.0938659918793,3067.9333333333334,3518.5,1754.860500071913,370.0,0,1,1,0,0,0,0,0,1,4708
330,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4708.0,0.0,0.0,3552.285714285714,3872.0,1617.0938659918793,3067.9333333333334,3518.5,1754.860500071913,370.0,0,1,1,0,0,0,0,0,1,0
330,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4648.0,3017.0,3696.285714285714,3872.0,1768.701379947605,3036.9333333333334,3518.5,1697.858609387503,370.0,1,1,1,0,0,0,0,0,1,5656
330,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5656.0,4152.0,2905.0,3840.4285714285716,3872.0,1851.2203053790247,3208.9666666666667,3690.5,1640.0149596317992,370.0,1,1,1,0,0,0,0,0,1,5161
330,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,5161.0,3756.0,2705.0,3303.8571428571427,3872.0,2355.4370032311344,3208.9666666666667,3690.5,1640.0149596317992,370.0,1,1,1,0,0,0,0,0,1,0
