Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
321,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4074.0,6174.0,4127.0,4691.142857142857,4952.0,2442.39188969689,4664.433333333333,5375.5,2360.1357308036527,8140.0,0,1,0,0,1,0,0,0,1,4952
321,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4952.0,6327.0,3879.0,4523.285714285715,4952.0,2349.8509679187255,4836.166666666667,5375.5,2190.3628432425235,8140.0,0,1,0,0,1,0,0,0,1,5152
321,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5152.0,7538.0,5267.0,4263.571428571428,4952.0,2041.3337026841755,4864.566666666667,5602.0,2196.3052310223397,8140.0,0,1,0,0,1,0,0,0,1,5720
321,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5720.0,6068.0,6138.0,4389.428571428572,4952.0,2192.6750676698434,4913.4,5736.5,2226.6301056947486,8140.0,0,1,0,0,1,0,0,0,1,6949
321,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6949.0,0.0,0.0,4389.428571428572,4952.0,2192.6750676698434,4720.0,5493.5,2392.577242654658,8140.0,0,1,0,0,1,0,0,0,1,0
321,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3879.0,5753.0,4925.0,5152.0,2485.521206239582,4766.833333333333,5493.5,2436.3624961494706,8140.0,1,1,0,0,1,0,0,0,1,7628
321,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7628.0,4074.0,5131.0,5358.857142857143,5720.0,2575.644413124053,5003.866666666667,5736.5,2298.626857470577,8140.0,1,1,0,0,1,0,0,0,1,7111
321,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7111.0,4952.0,6174.0,5446.142857142857,5720.0,2569.905149259497,4935.2,5641.5,2247.8970617001128,8140.0,1,1,0,0,1,0,0,0,1,5563
321,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5563.0,5152.0,6327.0,5628.714285714285,6430.0,2590.836526059085,4926.166666666667,5641.5,2241.0905917052723,8140.0,1,1,0,0,1,0,0,0,1,6430
321,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6430.0,5720.0,7538.0,5812.285714285715,6949.0,2643.373584032705,4932.333333333333,5641.5,2246.728860969353,8140.0,1,1,0,0,1,0,0,0,1,7005
321,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7005.0,6949.0,6068.0,5671.857142857143,6430.0,2598.6538456523626,4918.866666666667,5641.5,2239.0120009124307,8140.0,0,1,0,0,1,0,0,0,1,5966
321,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5966.0,0.0,0.0,5671.857142857143,6430.0,2598.6538456523626,4707.9,5415.0,2394.3441453155597,8140.0,0,1,0,0,1,0,0,0,1,0
321,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7628.0,3879.0,5212.0,5966.0,2476.760114881268,4642.1,5209.5,2373.7582939151653,8140.0,0,1,0,0,1,0,0,0,1,4409
321,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4409.0,7111.0,4074.0,4730.285714285715,5563.0,2371.5406886864166,4766.733333333334,5209.5,2214.4324241031923,8140.0,0,1,0,0,1,0,0,0,1,3739
321,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3739.0,5563.0,4952.0,4603.571428571428,4676.0,2343.159182040554,4780.666666666667,5209.5,2212.4352058828495,8140.0,0,1,0,0,1,0,0,0,1,4676
321,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4676.0,6430.0,5152.0,4339.571428571428,4582.0,2202.9949959954415,4807.9,5209.5,2204.516185094777,8140.0,0,1,0,0,1,0,0,0,1,4582
321,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4582.0,7005.0,5720.0,4038.285714285714,4582.0,1901.2633268685436,4833.533333333334,5209.5,2200.79359876564,8140.0,0,1,0,0,1,0,0,0,1,4896
321,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4896.0,5966.0,6949.0,4095.1428571428573,4582.0,1973.1129743437941,4916.366666666667,5415.0,2210.3723743598803,8140.0,0,1,0,0,1,0,0,0,1,6364
321,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6364.0,0.0,0.0,4095.1428571428573,4582.0,1973.1129743437941,4740.8,5357.5,2383.923474240414,8140.0,0,1,0,0,1,0,0,0,1,0
321,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4409.0,7628.0,4632.0,4676.0,2510.745374053956,4808.433333333333,5357.5,2452.7190637631393,8140.0,1,1,0,0,1,0,0,0,1,8167
321,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8167.0,3739.0,7111.0,4747.571428571428,4676.0,2481.2350323406067,4960.033333333334,5357.5,2279.7187588692236,8140.0,1,1,0,0,1,0,0,0,1,4548
321,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4548.0,4676.0,5563.0,4973.428571428572,4896.0,2544.776863639382,4976.833333333333,5357.5,2287.6073192588015,8140.0,1,1,0,0,1,0,0,0,1,6257
321,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6257.0,4582.0,6430.0,5236.0,6257.0,2592.0417306311524,5019.8,5641.5,2302.6584995429184,8140.0,1,1,0,0,1,0,0,0,1,6420
321,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6420.0,4896.0,7005.0,5556.285714285715,6364.0,2680.0499195777265,5051.933333333333,5641.5,2325.9292979045126,8140.0,1,1,0,0,1,0,0,0,1,7138
