Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
606,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5095.0,6066.0,4885.0,4623.714285714285,5095.0,2180.414311874826,4801.333333333333,5167.5,2468.878082957064,2260.0,0,0,1,0,0,0,1,0,0,4792
606,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4792.0,5985.0,5195.0,4668.285714285715,5095.0,2215.7812553202475,5011.233333333334,5210.5,2309.111542583414,2260.0,0,0,1,0,0,0,1,0,0,6297
606,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6297.0,6663.0,5368.0,4641.142857142857,5095.0,2188.2668506203286,5025.033333333334,5210.5,2316.8135144891444,2260.0,0,0,1,0,0,0,1,0,0,6473
606,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6473.0,4318.0,4279.0,4650.857142857143,5095.0,2186.743654277705,5001.833333333333,5210.5,2319.7063738584548,2260.0,0,0,1,0,0,0,1,0,0,4386
606,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4386.0,0.0,0.0,4650.857142857143,5095.0,2186.743654277705,4827.633333333333,5167.5,2492.110371211286,2260.0,0,0,1,0,0,0,1,0,0,0
606,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5513.0,7638.0,5019.142857142857,5095.0,2544.043332215565,4959.566666666667,5281.5,2557.9670225602495,2260.0,1,0,1,0,0,0,1,0,0,8091
606,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8091.0,5095.0,6964.0,5342.428571428572,6297.0,2694.6193829644326,5204.833333333333,5440.5,2414.776152734678,2260.0,1,0,1,0,0,0,1,0,0,7358
606,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7358.0,4792.0,6066.0,5691.714285714285,6473.0,2768.8224762093187,5136.533333333334,5440.5,2322.580353583181,2260.0,1,0,1,0,0,0,1,0,0,7237
606,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7237.0,6297.0,5985.0,5717.428571428572,6477.0,2776.206696023842,5117.2,5440.5,2308.413776929353,2260.0,1,0,1,0,0,0,1,0,0,6477
606,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6477.0,6473.0,6663.0,5751.857142857143,6714.0,2788.605112989373,5099.8,5440.5,2293.813454820867,2260.0,1,0,1,0,0,0,1,0,0,6714
606,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6714.0,4386.0,4318.0,5634.571428571428,6714.0,2871.654508997839,5025.233333333334,5281.5,2306.5240706538802,2260.0,0,0,1,0,0,0,1,0,0,3565
606,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3565.0,0.0,0.0,5634.571428571428,6714.0,2871.654508997839,4786.266666666666,5167.5,2444.0330424615127,2260.0,0,0,1,0,0,0,1,0,0,0
606,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8091.0,5513.0,5306.142857142857,6477.0,2668.148011172508,4843.833333333333,5281.5,2446.7958228774573,2260.0,0,0,1,0,0,0,1,0,0,5792
