Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
688,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3719.0,1451.0,1370.0,3262.8571428571427,4134.0,1867.486584384783,2846.633333333333,3050.5,1582.719734340627,18760.0,0,1,1,0,0,0,1,0,0,1258
688,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1258.0,0.0,0.0,3262.8571428571427,4134.0,1867.486584384783,2688.8,2788.5,1623.4818138802789,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4814.0,2604.0,2999.285714285714,3719.0,1737.769424126392,2743.1,2883.0,1603.9380276531024,18760.0,0,1,1,0,0,0,1,0,0,2969
688,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2969.0,4584.0,2495.0,2804.285714285714,3219.0,1601.5531747115276,2850.4,3094.0,1519.5550982283348,18760.0,0,1,1,0,0,0,1,0,0,3219
688,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3219.0,4134.0,3304.0,2654.5714285714284,3086.0,1502.4512035495932,2861.6,3152.5,1520.027758367227,18760.0,0,1,1,0,0,0,1,0,0,3086
688,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3086.0,4331.0,3405.0,2448.5714285714284,2969.0,1322.3495323530342,2865.233333333333,3152.5,1519.9562535295806,18760.0,0,1,1,0,0,0,1,0,0,2889
688,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2889.0,3719.0,4324.0,2408.1428571428573,2969.0,1280.7052000846302,2888.9333333333334,3261.5,1523.2338768810787,18760.0,0,1,1,0,0,0,1,0,0,3436
688,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3436.0,1258.0,1451.0,2440.5714285714284,2969.0,1249.2156015066503,2845.2,3261.5,1544.6481666129314,18760.0,0,1,1,0,0,0,1,0,0,1485
688,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1485.0,0.0,0.0,2440.5714285714284,2969.0,1249.2156015066503,2729.7,3152.5,1624.2027678324166,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2969.0,4814.0,2753.285714285714,3086.0,1621.9272193171637,2851.766666666667,3261.5,1665.3737425271395,18760.0,1,1,1,0,0,0,1,0,0,5158
688,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5158.0,3219.0,4584.0,2971.4285714285716,3086.0,1789.0781478313404,3009.9666666666667,3354.5,1609.619262827197,18760.0,1,1,1,0,0,0,1,0,0,4746
688,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4746.0,3086.0,4134.0,3147.5714285714284,3436.0,1861.4708214333148,3001.7,3354.5,1601.9655631496084,18760.0,1,1,1,0,0,0,1,0,0,4319
688,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4319.0,2889.0,4331.0,3300.0,3956.0,1880.3589196391913,2990.4666666666667,3354.5,1593.7589860914127,18760.0,1,1,1,0,0,0,1,0,0,3956
688,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3956.0,3436.0,3719.0,3394.8571428571427,4100.0,1904.9504305511844,2976.4666666666667,3354.5,1581.6586172778234,18760.0,1,1,1,0,0,0,1,0,0,4100
688,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4100.0,1485.0,1258.0,3370.1428571428573,4100.0,1934.7472210921533,2896.8,3261.5,1603.8888386969193,18760.0,0,1,1,0,0,0,1,0,0,1312
688,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1312.0,0.0,0.0,3370.1428571428573,4100.0,1934.7472210921533,2748.9333333333334,3152.5,1660.5742657147327,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5158.0,2969.0,2943.8571428571427,3956.0,1799.155767628383,2775.733333333333,3152.5,1643.956999465605,18760.0,0,1,1,0,0,0,1,0,0,2174
688,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2174.0,4746.0,3219.0,2630.285714285714,2551.0,1614.5225005437073,2860.766666666667,3152.5,1559.2232080891044,18760.0,0,1,1,0,0,0,1,0,0,2551
688,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2551.0,4319.0,3086.0,2357.0,2406.0,1432.7043193439001,2854.1666666666665,3152.5,1560.7658394990349,18760.0,0,1,1,0,0,0,1,0,0,2406
688,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2406.0,3956.0,2889.0,2344.1428571428573,2406.0,1416.2728584294098,2899.866666666667,3261.5,1569.9314883653108,18760.0,0,1,1,0,0,0,1,0,0,3866
688,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3866.0,4100.0,3436.0,2278.285714285714,2406.0,1329.0493738365176,2911.0333333333333,3312.0,1574.0910345521545,18760.0,0,1,1,0,0,0,1,0,0,3639
688,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3639.0,1312.0,1485.0,2298.5714285714284,2406.0,1312.8272109132593,2846.0,3152.5,1593.1662034213941,18760.0,0,1,1,0,0,0,1,0,0,1454
688,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,1454.0,0.0,0.0,2298.5714285714284,2406.0,1312.8272109132593,2701.866666666667,3027.5,1649.4427216348022,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2174.0,5158.0,2749.8571428571427,2551.0,1737.225702911727,2831.266666666667,3152.5,1699.4425238748217,18760.0,1,1,1,0,0,0,1,0,0,5333
688,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5333.0,2551.0,4746.0,3048.285714285714,3639.0,1871.603476014236,2985.9333333333334,3327.5,1643.0924782111395,18760.0,1,1,1,0,0,0,1,0,0,4640
688,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4640.0,2406.0,4319.0,3289.8571428571427,3866.0,1883.9750023617112,2962.0333333333333,3327.5,1620.6463053752468,18760.0,1,1,1,0,0,0,1,0,0,4097
688,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4097.0,3866.0,3956.0,3345.1428571428573,4097.0,1909.209210517226,2951.0,3327.5,1610.3170174073566,18760.0,1,1,1,0,0,0,1,0,0,4253
688,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4253.0,3639.0,4100.0,3444.0,4253.0,1944.549305109027,2957.5666666666666,3327.5,1615.700161739077,18760.0,1,1,1,0,0,0,1,0,0,4331
688,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4331.0,1454.0,1312.0,3460.1428571428573,4253.0,1925.6529999432596,2865.4333333333334,3152.5,1613.4865158350754,18760.0,0,1,1,0,0,0,1,0,0,1567
688,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,1567.0,0.0,0.0,3460.1428571428573,4253.0,1925.6529999432596,2741.4666666666667,3027.5,1686.8448763243202,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5333.0,2174.0,3105.8571428571427,4097.0,1743.1406931715167,2794.633333333333,3027.5,1663.449769840259,18760.0,0,1,1,0,0,0,1,0,0,2853
688,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2853.0,4640.0,2551.0,2831.8571428571427,2853.0,1607.2469659401474,2885.366666666667,3027.5,1577.789953314956,18760.0,0,1,1,0,0,0,1,0,0,2722
688,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2722.0,4097.0,2406.0,2648.285714285714,2812.0,1509.0491171910996,2880.133333333333,2987.5,1577.7633608968447,18760.0,0,1,1,0,0,0,1,0,0,2812
688,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2812.0,4253.0,3866.0,2472.8571428571427,2812.0,1354.914195139484,2873.6666666666665,2957.0,1576.7238039755061,18760.0,0,1,1,0,0,0,1,0,0,3025
688,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3025.0,4331.0,3639.0,2301.1428571428573,2812.0,1139.1651078123587,2875.1,2957.0,1576.9430127678181,18760.0,0,1,1,0,0,0,1,0,0,3129
688,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3129.0,1567.0,1454.0,2294.0,2812.0,1144.678994303643,2829.366666666667,2939.0,1596.302030088407,18760.0,0,1,1,0,0,0,1,0,0,1517
688,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,1517.0,0.0,0.0,2294.0,2812.0,1144.678994303643,2714.8333333333335,2832.5,1672.7120263178917,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2853.0,5333.0,2548.8571428571427,2812.0,1448.2312693502406,2819.9,2939.0,1691.6841710209267,18760.0,1,1,1,0,0,0,1,0,0,4637
688,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4637.0,2722.0,4640.0,2777.714285714286,3025.0,1598.893754473773,2964.0333333333333,3077.0,1626.0732579530008,18760.0,1,1,1,0,0,0,1,0,0,4324
688,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4324.0,2812.0,4097.0,3029.1428571428573,3129.0,1737.552822081622,2944.5,3077.0,1602.153007243906,18760.0,1,1,1,0,0,0,1,0,0,4572
688,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4572.0,3025.0,4253.0,3227.714285714286,4324.0,1814.7133579242125,2933.4666666666667,3077.0,1590.4157932447415,18760.0,1,1,1,0,0,0,1,0,0,4415
688,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4415.0,3129.0,4331.0,3468.4285714285716,4415.0,1908.7544679836687,2949.9666666666667,3077.0,1607.7590418907962,18760.0,1,1,1,0,0,0,1,0,0,4814
688,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4814.0,1517.0,1567.0,3458.0,4415.0,1921.3510003814156,2866.233333333333,2939.0,1618.931952805952,18760.0,0,1,1,0,0,0,1,0,0,1444
688,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,1444.0,0.0,0.0,3458.0,4415.0,1921.3510003814156,2729.5666666666666,2832.5,1682.978264930919,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4637.0,2853.0,3614.285714285714,4415.0,2071.836923624839,2876.866666666667,2939.0,1746.8024725654932,18760.0,1,1,1,0,0,0,1,0,0,5731
688,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5731.0,4324.0,2722.0,3835.0,4572.0,2235.8476394125482,3072.5,3077.0,1742.1407312804004,18760.0,1,1,1,0,0,0,1,0,0,5869
688,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5869.0,4572.0,2812.0,3958.5714285714284,4814.0,2306.166867129874,3181.266666666667,3384.0,1785.4317343883301,18760.0,1,1,1,0,0,0,1,0,0,5437
688,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5437.0,4415.0,3025.0,4313.714285714285,5437.0,2565.0570958093513,3326.266666666667,3752.5,1905.1079964560856,18760.0,1,1,1,0,0,0,1,0,0,6901
688,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6901.0,4814.0,3129.0,3626.0,5437.0,3014.5285977523363,3246.0666666666666,3752.5,1993.7649004235482,18760.0,1,1,1,0,0,0,1,0,0,0
688,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,1444.0,1517.0,3856.285714285714,5437.0,2878.565945876853,3219.0666666666666,3384.0,1990.5621616870526,18760.0,0,1,1,0,0,0,1,0,0,3056
688,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3056.0,0.0,0.0,3856.285714285714,5437.0,2878.565945876853,3097.766666666667,3092.5,2073.2485700786906,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5731.0,4637.0,3037.5714285714284,3056.0,3065.430522082385,3049.3,3092.5,2129.2393679919824,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5869.0,4324.0,2674.5714285714284,3056.0,2814.4319650178586,3160.233333333333,3228.5,2050.116946762379,18760.0,0,1,1,0,0,0,1,0,0,3328
688,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3328.0,5437.0,4572.0,2290.4285714285716,2748.0,2545.177915008618,3074.0666666666666,3092.5,2009.5692270138197,18760.0,0,1,1,0,0,0,1,0,0,2748
688,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2748.0,6901.0,4415.0,1738.0,2748.0,1634.3638925690113,3020.5333333333333,3045.0,1987.6877006718887,18760.0,0,1,1,0,0,0,1,0,0,3034
688,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3034.0,0.0,4814.0,2219.4285714285716,3034.0,1530.1000900968158,2996.3,3045.0,1978.5217252386642,18760.0,0,1,1,0,0,0,1,0,0,3370
688,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3370.0,3056.0,1444.0,1979.5714285714287,2748.0,1508.5507236133242,2900.4333333333334,3029.5,1985.195407446614,18760.0,0,1,1,0,0,0,1,0,0,1377
688,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,1377.0,0.0,0.0,1979.5714285714287,2748.0,1508.5507236133242,2756.0666666666666,2939.0,2034.4427676178666,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5731.0,2623.285714285714,3034.0,1484.2457921208907,2854.0333333333333,3029.5,2045.939856252451,18760.0,1,1,1,0,0,0,1,0,0,4506
688,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,4506.0,3328.0,5869.0,2816.285714285714,3034.0,1667.6585096361616,3010.0,3045.0,1998.6672801023497,18760.0,1,1,1,0,0,0,1,0,0,4679
688,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4679.0,2748.0,5437.0,3012.1428571428573,3370.0,1737.3538718955547,3052.2,3092.5,2008.5786946031747,18760.0,1,1,1,0,0,0,1,0,0,4119
688,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4119.0,3034.0,6901.0,3140.8571428571427,3935.0,1772.2681727635002,3092.633333333333,3228.5,2013.9044336353431,18760.0,1,1,1,0,0,0,1,0,0,3935
688,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3935.0,3370.0,0.0,3280.1428571428573,4119.0,1830.6308956724388,3143.733333333333,3349.0,2025.951048415216,18760.0,1,1,1,0,0,0,1,0,0,4345
688,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4345.0,1377.0,3056.0,3294.285714285714,4119.0,1813.7822098482234,3092.1,3349.0,2048.69267566181,18760.0,0,1,1,0,0,0,1,0,0,1476
688,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1476.0,0.0,0.0,3294.285714285714,4119.0,1813.7822098482234,2987.8,3349.0,2124.9784972542907,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,4506.0,0.0,2999.285714285714,3935.0,1750.6905984292514,3018.6,3349.0,2109.5656784570942,18760.0,0,1,1,0,0,0,1,0,0,2441
688,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2441.0,4679.0,3328.0,2679.4285714285716,2441.0,1589.795883873446,3099.9333333333334,3349.0,2034.8865245551392,18760.0,0,1,1,0,0,0,1,0,0,2440
688,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2440.0,4119.0,2748.0,2448.5714285714284,2441.0,1457.7609380076524,3028.8,3192.0,2016.5187550963103,18760.0,0,1,1,0,0,0,1,0,0,2503
688,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2503.0,3935.0,3034.0,2297.5714285714284,2441.0,1327.0100297464287,2980.6,3045.0,2001.7198570746352,18760.0,0,1,1,0,0,0,1,0,0,2878
688,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2878.0,4345.0,3370.0,2138.285714285714,2441.0,1085.1719854913488,2935.866666666667,3045.0,1979.8049665932065,18760.0,0,1,1,0,0,0,1,0,0,3230
688,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3230.0,1476.0,1377.0,2162.1428571428573,2441.0,1069.913614670428,2843.4666666666667,2956.0,1973.0663993114765,18760.0,0,1,1,0,0,0,1,0,0,1643
688,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,1643.0,0.0,0.0,2162.1428571428573,2441.0,1069.913614670428,2683.0,2813.0,2002.8131422473296,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2441.0,4506.0,2470.285714285714,2503.0,1417.701509990227,2788.133333333333,2956.0,2018.2534910221239,18760.0,1,1,1,0,0,0,1,0,0,4598
688,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4598.0,2440.0,4679.0,2738.4285714285716,2878.0,1579.3140765474584,2932.0333333333333,3045.0,1965.825236616811,18760.0,1,1,1,0,0,0,1,0,0,4317
688,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4317.0,2503.0,4119.0,2964.1428571428573,3230.0,1651.3234519188366,2877.1,3045.0,1907.0610779868625,18760.0,1,1,1,0,0,0,1,0,0,4083
688,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4083.0,2878.0,3935.0,3124.285714285714,3999.0,1695.3467407667881,2814.766666666667,3045.0,1835.1003671383387,18760.0,1,1,1,0,0,0,1,0,0,3999
688,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3999.0,3230.0,4345.0,3201.1428571428573,3999.0,1713.0405160193407,2759.133333333333,3045.0,1777.2499238863466,18760.0,1,1,1,0,0,0,1,0,0,3768
688,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3768.0,1643.0,1476.0,3151.4285714285716,3999.0,1769.9019612342804,2572.266666666667,2956.0,1613.95801623243,18760.0,0,1,1,0,0,0,1,0,0,1295
688,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,1295.0,0.0,0.0,3151.4285714285716,3999.0,1769.9019612342804,2572.266666666667,2956.0,1613.95801623243,18760.0,0,1,1,0,0,0,1,0,0,0
688,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4598.0,2441.0,3111.285714285714,3999.0,1734.4559871696285,2614.3,2956.0,1643.1471726642394,18760.0,1,1,1,0,0,0,1,0,0,4317
688,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,4317.0,4317.0,2440.0,3237.8571428571427,3999.0,1864.5555706898294,2787.733333333333,3132.0,1632.2448669691469,18760.0,1,1,1,0,0,0,1,0,0,5203
