Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
730,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8025.0,9424.0,7737.0,7401.428571428572,8080.0,3381.6747752724955,7583.366666666667,8890.5,3637.3932451056526,1190.0,0,0,0,0,1,0,1,0,0,8080
730,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8080.0,8997.0,6913.0,7544.0,8080.0,3479.770682099612,7916.533333333334,9143.0,3366.502244306327,1190.0,0,0,0,0,1,0,1,0,0,9995
730,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9995.0,9313.0,7361.0,7486.285714285715,8080.0,3448.752707587953,7874.766666666666,8953.0,3345.3896189082143,1190.0,0,0,0,0,1,0,1,0,0,8909
730,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8909.0,10006.0,10578.0,7591.571428571428,8080.0,3548.3095438599516,7941.7,9143.0,3383.0698072445466,1190.0,0,0,0,0,1,0,1,0,0,10743
730,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10743.0,0.0,0.0,7591.571428571428,8080.0,3548.3095438599516,7629.166666666667,8953.0,3667.155000657945,1190.0,0,0,0,0,1,0,1,0,0,0
730,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7389.0,10053.0,8278.57142857143,8909.0,3945.828381854388,7698.766666666666,8953.0,3735.0489419618816,1190.0,1,0,0,0,1,0,1,0,0,12198
730,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12198.0,8025.0,9289.0,8666.142857142857,9995.0,4048.670128514277,8056.7,9143.0,3477.4622648489335,1190.0,1,0,0,0,1,0,1,0,0,10738
730,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10738.0,8080.0,9424.0,8856.285714285714,9995.0,4047.809025233517,7969.8,9143.0,3406.9161543481837,1190.0,1,0,0,0,1,0,1,0,0,9411
730,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9411.0,9995.0,8997.0,8746.0,9411.0,4022.0479029138055,7934.766666666666,9110.0,3387.7548529488017,1190.0,1,0,0,0,1,0,1,0,0,9223
730,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9223.0,8909.0,9313.0,8741.42857142857,9411.0,4021.849941554379,7899.233333333334,8953.0,3371.516231949484,1190.0,1,0,0,0,1,0,1,0,0,8877
