Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
242,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7175.0,3004.0,3242.714285714286,4082.0,1813.6227753942028,3227.6,3278.5,1927.8599283786866,6880.0,0,1,0,0,0,1,1,0,0,2427
242,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2427.0,4082.0,2643.0,3063.1428571428573,2825.0,1778.5635054327247,3321.766666666667,3278.5,1831.3490163101703,6880.0,0,1,0,0,0,1,1,0,0,2825
242,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2825.0,4406.0,3291.0,2884.5714285714284,2825.0,1681.3621320368843,3334.633333333333,3278.5,1828.6927964199344,6880.0,0,1,0,0,0,1,1,0,0,3156
242,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3156.0,4570.0,3539.0,2694.5714285714284,2825.0,1527.2432525242825,3366.9666666666667,3278.5,1817.762464724398,6880.0,0,1,0,0,0,1,1,0,0,3240
242,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3240.0,5102.0,3354.0,2546.5714285714284,2825.0,1286.2482727092836,3406.3,3322.5,1819.7617909666274,6880.0,0,1,0,0,0,1,1,0,0,4066
242,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4066.0,2112.0,3021.0,2702.1428571428573,3156.0,1290.7759202086447,3404.5666666666666,3322.5,1819.9376018733835,6880.0,0,1,0,0,0,1,1,0,0,3201
242,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3201.0,0.0,0.0,2702.1428571428573,3156.0,1290.7759202086447,3271.4333333333334,3278.5,1918.7363061775,6880.0,0,1,0,0,0,1,1,0,0,0
242,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2427.0,7175.0,3528.1428571428573,3201.0,2431.407509281502,3411.133333333333,3278.5,2117.265978328775,6880.0,1,1,0,0,0,1,1,0,0,8209
242,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8209.0,2825.0,4082.0,3876.5714285714284,3240.0,2487.9518924303225,3586.6,3322.5,2041.5956335754838,6880.0,1,1,0,0,0,1,1,0,0,5264
242,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5264.0,3156.0,4406.0,4061.5714285714284,4066.0,2473.546634365513,3479.2,3322.5,1898.9811133777807,6880.0,1,1,0,0,0,1,1,0,0,4451
242,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4451.0,3240.0,4570.0,4319.857142857143,4451.0,2467.8492274699065,3468.733333333333,3322.5,1889.0853457899036,6880.0,1,1,0,0,0,1,1,0,0,5048
242,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5048.0,4066.0,5102.0,4509.428571428572,5048.0,2495.9069732359067,3528.866666666667,3322.5,1921.4803691933469,6880.0,1,1,0,0,0,1,1,0,0,5393
242,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5393.0,3201.0,2112.0,4489.285714285715,5048.0,2508.7622256327745,3485.5666666666666,3278.5,1916.7589865822142,6880.0,0,1,0,0,0,1,1,0,0,3060
242,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3060.0,0.0,0.0,4489.285714285715,5048.0,2508.7622256327745,3330.1666666666665,3253.0,2005.0426959652698,6880.0,0,1,0,0,0,1,1,0,0,0
242,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8209.0,2427.0,3761.5714285714284,4451.0,1919.580584150513,3325.133333333333,3220.5,2005.3988292526292,6880.0,0,1,0,0,0,1,1,0,0,3115
242,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3115.0,5264.0,2825.0,3272.5714285714284,3115.0,1909.0221630582562,3386.5,3220.5,1926.764963387577,6880.0,0,1,0,0,0,1,1,0,0,1841
242,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1841.0,4451.0,3156.0,2977.5714285714284,3060.0,1855.3676057269502,3365.9,3220.5,1934.2844769916946,6880.0,0,1,0,0,0,1,1,0,0,2386
242,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2386.0,5048.0,3240.0,2659.4285714285716,2821.0,1616.769913247075,3371.8333333333335,3220.5,1932.2624952564577,6880.0,0,1,0,0,0,1,1,0,0,2821
242,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2821.0,5393.0,4066.0,2538.1428571428573,2821.0,1394.0286257906655,3413.6,3220.5,1943.9616428740349,6880.0,0,1,0,0,0,1,1,0,0,4544
242,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4544.0,3060.0,3201.0,2610.8571428571427,2821.0,1438.3564032801971,3414.6,3220.5,1944.0360894904647,6880.0,0,1,0,0,0,1,1,0,0,3569
242,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3569.0,0.0,0.0,2610.8571428571427,2821.0,1438.3564032801971,3302.8,3178.5,2041.6343757240008,6880.0,0,1,0,0,0,1,1,0,0,0
242,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3115.0,8209.0,3241.0,2821.0,2364.251960627999,3452.9666666666667,3220.5,2181.1050897752903,6880.0,1,1,0,0,0,1,1,0,0,7526
242,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7526.0,1841.0,5264.0,3622.285714285714,3569.0,2315.557291761225,3603.3,3404.5,2088.356062750695,6880.0,1,1,0,0,0,1,1,0,0,4510
242,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4510.0,2386.0,4451.0,3951.285714285714,4510.0,2273.859546694836,3520.4333333333334,3404.5,1988.6869465213388,6880.0,1,1,0,0,0,1,1,0,0,4689
242,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4689.0,2821.0,5048.0,4232.857142857143,4544.0,2232.2223924877685,3544.1,3404.5,1999.7941161270953,6880.0,1,1,0,0,0,1,1,0,0,4792
242,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4792.0,4544.0,5393.0,4289.285714285715,4689.0,2246.3466424608746,3561.866666666667,3404.5,2010.0568139737488,6880.0,1,1,0,0,0,1,1,0,0,4939
242,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4939.0,3569.0,3060.0,4241.142857142857,4689.0,2267.8645189231397,3517.266666666667,3236.0,2001.7434458462715,6880.0,0,1,0,0,0,1,1,0,0,3232
242,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3232.0,0.0,0.0,4241.142857142857,4689.0,2267.8645189231397,3347.2,3216.5,2077.751045456734,6880.0,0,1,0,0,0,1,1,0,0,0
242,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7526.0,3115.0,4275.0,4689.0,2326.099166702344,3535.5666666666666,3236.0,2213.621960737079,6880.0,1,1,0,0,0,1,1,0,0,7763
242,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7763.0,4510.0,1841.0,4459.142857142857,4792.0,2397.721656668503,3728.866666666667,3404.5,2146.4123673177787,6880.0,1,1,0,0,0,1,1,0,0,5799
242,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5799.0,4689.0,2386.0,4659.285714285715,4939.0,2477.2590844375927,3850.9666666666667,3817.5,2173.8122953471157,6880.0,1,1,0,0,0,1,1,0,0,6090
242,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6090.0,4792.0,2821.0,4996.571428571428,5799.0,2652.84569579806,3995.233333333333,4258.5,2245.7988930035763,6880.0,1,1,0,0,0,1,1,0,0,7153
242,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7153.0,4939.0,4544.0,4291.0,5799.0,3258.402880758201,3890.0333333333333,4258.5,2357.6020325063682,6880.0,1,1,0,0,0,1,1,0,0,0
242,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3232.0,3569.0,4531.142857142857,5799.0,3229.160336092106,3945.8,4480.5,2361.479320110668,6880.0,0,1,0,0,0,1,1,0,0,4913
242,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4913.0,0.0,0.0,4531.142857142857,5799.0,3229.160336092106,3810.266666666667,4480.5,2468.594210216139,6880.0,0,1,0,0,0,1,1,0,0,0
242,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7763.0,7526.0,3422.1428571428573,4913.0,3267.0589949051246,3703.5666666666666,4480.5,2563.2020879513498,6880.0,0,1,0,0,0,1,1,0,0,0
242,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5799.0,4510.0,2989.8571428571427,2773.0,3095.85440164593,3796.0,4480.5,2473.468693820551,6880.0,0,1,0,0,0,1,1,0,0,2773
242,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,2773.0,6090.0,4689.0,2533.714285714286,2773.0,2782.299990672329,3618.9333333333334,4010.0,2332.7978456149485,6880.0,0,1,0,0,0,1,1,0,0,2897
242,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2897.0,7153.0,4792.0,1987.857142857143,2773.0,1985.8205213103083,3554.5333333333333,3450.5,2312.396081293516,6880.0,0,1,0,0,0,1,1,0,0,3332
242,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3332.0,0.0,4939.0,2477.285714285714,2897.0,1830.3367371684847,3520.366666666667,3379.0,2306.2579106801372,6880.0,0,1,0,0,0,1,1,0,0,3426
242,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3426.0,4913.0,3232.0,2226.1428571428573,2897.0,1537.6323171867666,3457.266666666667,3282.0,2288.8509530018487,6880.0,0,1,0,0,0,1,1,0,0,3155
242,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3155.0,0.0,0.0,2226.1428571428573,2897.0,1537.6323171867666,3277.5,3193.5,2342.7251262667114,6880.0,0,1,0,0,0,1,1,0,0,0
242,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7763.0,3187.4285714285716,3155.0,1959.4811266542713,3399.8,3282.0,2425.292707538902,6880.0,1,1,0,0,0,1,1,0,0,6729
242,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6729.0,2773.0,5799.0,3522.1428571428573,3332.0,2073.6762386778582,3570.3333333333335,3379.0,2356.894147599443,6880.0,1,1,0,0,0,1,1,0,0,5116
242,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5116.0,2897.0,6090.0,3805.5714285714284,3426.0,2109.271821991568,3629.2,3497.5,2367.16118938946,6880.0,1,1,0,0,0,1,1,0,0,4881
242,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4881.0,3332.0,7153.0,4034.4285714285716,4881.0,2136.064048442281,3732.3,4039.5,2353.9113912658295,6880.0,1,1,0,0,0,1,1,0,0,4934
242,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4934.0,3426.0,0.0,4204.571428571428,4881.0,2126.937615222325,3806.6666666666665,4527.0,2345.13674821237,6880.0,1,1,0,0,0,1,1,0,0,4617
242,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4617.0,3155.0,4913.0,4210.142857142857,4881.0,2123.778819978787,3819.1,4527.0,2340.7153983049857,6880.0,0,1,0,0,0,1,1,0,0,3194
242,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3194.0,0.0,0.0,4210.142857142857,4881.0,2123.778819978787,3667.633333333333,4039.5,2437.2206398121684,6880.0,0,1,0,0,0,1,1,0,0,0
242,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6729.0,0.0,3587.5714285714284,4617.0,1887.999722558497,3627.7,3968.0,2448.6799983833653,6880.0,0,1,0,0,0,1,1,0,0,2371
242,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2371.0,5116.0,2773.0,3294.4285714285716,3194.0,1766.5296352965497,3729.8333333333335,3968.0,2354.230177761948,6880.0,0,1,0,0,0,1,1,0,0,3064
242,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3064.0,4881.0,2897.0,3022.285714285714,3064.0,1622.2164584589957,3578.1666666666665,3379.0,2245.2777431039926,6880.0,0,1,0,0,0,1,1,0,0,2976
242,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2976.0,4934.0,3332.0,2753.285714285714,3051.0,1392.190326342599,3529.5333333333333,3282.0,2240.1933988760466,6880.0,0,1,0,0,0,1,1,0,0,3051
242,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3051.0,4617.0,3426.0,2592.285714285714,3051.0,1191.4300530994587,3489.5666666666666,3282.0,2229.464195462796,6880.0,0,1,0,0,0,1,1,0,0,3490
242,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3490.0,3194.0,3155.0,2584.8571428571427,3051.0,1187.2077083885322,3434.5666666666666,3213.0,2216.540698434407,6880.0,0,1,0,0,0,1,1,0,0,3142
242,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3142.0,0.0,0.0,2584.8571428571427,3051.0,1187.2077083885322,3269.9333333333334,3174.5,2283.360589484104,6880.0,0,1,0,0,0,1,1,0,0,0
242,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2371.0,6729.0,3181.714285714286,3064.0,1898.7626422037538,3380.5,3174.5,2360.4676735619646,6880.0,1,1,0,0,0,1,1,0,0,6549
242,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6549.0,3064.0,5116.0,3426.8571428571427,3142.0,1989.6311574905417,3539.8333333333335,3263.0,2284.517818035031,6880.0,1,1,0,0,0,1,1,0,0,4780
242,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4780.0,2976.0,4881.0,3508.1428571428573,3490.0,1979.7401705418702,3399.233333333333,3263.0,2140.9268647550493,6880.0,1,1,0,0,0,1,1,0,0,3545
242,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3545.0,3051.0,4934.0,3700.4285714285716,3545.0,1993.2593791027207,3352.5,3263.0,2101.6791767700806,6880.0,1,1,0,0,0,1,1,0,0,4397
242,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4397.0,3490.0,4617.0,3985.8571428571427,4397.0,2098.386001078882,3332.4333333333334,3263.0,2077.3738342259044,6880.0,1,1,0,0,0,1,1,0,0,5488
242,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5488.0,3142.0,3194.0,4018.0,4397.0,2084.9860111441226,3206.233333333333,3263.0,1948.2587395138135,6880.0,0,1,0,0,0,1,1,0,0,3367
242,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3367.0,0.0,0.0,4018.0,4397.0,2084.9860111441226,3206.233333333333,3263.0,1948.2587395138135,6880.0,0,1,0,0,0,1,1,0,0,0
242,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6549.0,2371.0,3930.5714285714284,4397.0,1970.8751742261522,3240.366666666667,3263.0,1987.7619798420903,6880.0,1,1,0,0,0,1,1,0,0,5937
242,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5937.0,4780.0,3064.0,4056.1428571428573,4397.0,2060.0021382328277,3429.0,3349.5,1937.5336971485697,6880.0,1,1,0,0,0,1,1,0,0,5659
