Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1047,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5654.0,3610.0,2847.0,4724.857142857143,5595.0,2435.4382513606206,3906.633333333333,4050.0,2134.888812146872,3750.0,0,1,1,0,0,0,1,0,0,3208
1047,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3208.0,0.0,0.0,4724.857142857143,5595.0,2435.4382513606206,3698.0666666666666,3944.0,2201.937359084797,3750.0,0,1,1,0,0,0,1,0,0,0
1047,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7551.0,3249.0,4071.1428571428573,5376.0,2147.544212084385,3690.6666666666665,3944.0,2204.051368907178,3750.0,0,1,1,0,0,0,1,0,0,2975
1047,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2975.0,5690.0,3709.0,3535.714285714286,3208.0,2143.884380766658,3755.4,3944.0,2118.787333716444,3750.0,0,1,1,0,0,0,1,0,0,1942
1047,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1942.0,5595.0,3867.0,3231.8571428571427,3208.0,1944.867812866419,3871.0,3944.0,1997.9921127868895,3750.0,0,1,1,0,0,0,1,0,0,3468
1047,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3468.0,5376.0,4160.0,2992.8571428571427,3208.0,1728.190038602181,3860.4,3828.5,1998.012419277269,3750.0,0,1,1,0,0,0,1,0,0,3703
1047,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3703.0,5654.0,4811.0,2818.5714285714284,3208.0,1455.0159056568018,3864.4,3828.5,1999.0716742079778,3750.0,0,1,1,0,0,0,1,0,0,4434
1047,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4434.0,3208.0,3610.0,2895.8571428571427,3468.0,1493.0203647384744,3865.4333333333334,3828.5,1999.001400412359,3750.0,0,1,1,0,0,0,1,0,0,3749
1047,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3749.0,0.0,0.0,2895.8571428571427,3468.0,1493.0203647384744,3729.4666666666667,3769.5,2119.088511492672,3750.0,0,1,1,0,0,0,1,0,0,0
1047,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2975.0,7551.0,3526.5714285714284,3703.0,2264.9912330325437,3849.4666666666667,3808.0,2222.063249562773,3750.0,1,1,1,0,0,0,1,0,0,7390
1047,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7390.0,1942.0,5690.0,4043.1428571428573,3749.0,2255.697410896197,4034.733333333333,4013.5,2119.371799139666,3750.0,1,1,1,0,0,0,1,0,0,5558
1047,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5558.0,3468.0,5595.0,4224.571428571428,4434.0,2252.800024942505,3932.766666666667,4013.5,2002.4845375154596,3750.0,1,1,1,0,0,0,1,0,0,4738
1047,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4738.0,3703.0,5376.0,4401.857142857143,4738.0,2253.744175704911,3910.9666666666667,4013.5,1987.2326883058417,3750.0,1,1,1,0,0,0,1,0,0,4944
1047,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4944.0,4434.0,5654.0,4581.142857142857,4944.0,2306.038336525178,3923.9333333333334,4013.5,1997.8493942984912,3750.0,1,1,1,0,0,0,1,0,0,5689
1047,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5689.0,3749.0,3208.0,4475.857142857143,4944.0,2366.397714429496,3868.0,3808.0,1999.1513026868377,3750.0,0,1,1,0,0,0,1,0,0,3012
1047,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3012.0,0.0,0.0,4475.857142857143,4944.0,2366.397714429496,3697.633333333333,3729.0,2104.5697649168806,3750.0,0,1,1,0,0,0,1,0,0,0
1047,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7390.0,2975.0,4390.142857142857,4944.0,2251.3192005704436,3829.0666666666666,3808.0,2171.6680055746965,3750.0,1,1,1,0,0,0,1,0,0,6790
1047,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6790.0,5558.0,1942.0,4460.428571428572,4944.0,2300.988328026521,4030.733333333333,4013.5,2082.925875373113,3750.0,1,1,1,0,0,0,1,0,0,6050
1047,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6050.0,4738.0,3468.0,4564.142857142857,5464.0,2331.7410111024637,4104.566666666667,4297.0,2093.4909911162877,3750.0,1,1,1,0,0,0,1,0,0,5464
1047,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5464.0,4944.0,3703.0,4952.857142857143,5689.0,2615.1937103888004,4236.433333333333,4586.0,2190.0793511578104,3750.0,1,1,1,0,0,0,1,0,0,7665
1047,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7665.0,5689.0,4434.0,4140.142857142857,5464.0,3172.8216899457925,4107.533333333334,4586.0,2322.3754891583912,3750.0,1,1,1,0,0,0,1,0,0,0
1047,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3012.0,3749.0,4394.142857142857,5464.0,3138.4385941935852,4128.533333333334,4764.0,2325.7122562455083,3750.0,0,1,1,0,0,0,1,0,0,4790
1047,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4790.0,0.0,0.0,4394.142857142857,5464.0,3138.4385941935852,3968.1666666666665,4586.0,2440.0868424813434,3750.0,0,1,1,0,0,0,1,0,0,0
1047,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6790.0,7390.0,3424.1428571428573,4790.0,3318.6553717116326,3847.8333333333335,4586.0,2545.112626507753,3750.0,0,1,1,0,0,0,1,0,0,0
1047,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6050.0,5558.0,3209.4285714285716,4547.0,3165.538598571753,3999.4,4642.5,2441.340708539554,3750.0,0,1,1,0,0,0,1,0,0,4547
1047,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4547.0,5464.0,4738.0,2990.0,3928.0,3033.7001060311372,3878.633333333333,4490.5,2347.3968485042774,3750.0,0,1,1,0,0,0,1,0,0,3928
1047,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3928.0,7665.0,4944.0,2431.4285714285716,3755.0,2300.9274838017573,3814.133333333333,4181.0,2322.359943192941,3750.0,0,1,1,0,0,0,1,0,0,3755
1047,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3755.0,0.0,5689.0,3068.8571428571427,3928.0,2126.5297574978367,3776.366666666667,4181.0,2301.519520294982,3750.0,0,1,1,0,0,0,1,0,0,4462
1047,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4462.0,4790.0,3012.0,2801.5714285714284,3755.0,1987.1590153736947,3694.4666666666667,3841.5,2286.2994755617683,3750.0,0,1,1,0,0,0,1,0,0,2919
1047,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2919.0,0.0,0.0,2801.5714285714284,3755.0,1987.1590153736947,3506.0,3752.0,2351.3130300998278,3750.0,0,1,1,0,0,0,1,0,0,0
1047,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6790.0,3824.4285714285716,3928.0,2141.504366649984,3637.733333333333,3841.5,2442.9618672949982,3750.0,1,1,1,0,0,0,1,0,0,7160
1047,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7160.0,4547.0,6050.0,3951.5714285714284,3928.0,2216.6553526385082,3818.9666666666667,4181.0,2364.191988285059,3750.0,1,1,1,0,0,0,1,0,0,5437
1047,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5437.0,3928.0,5464.0,4116.285714285715,4462.0,2257.0815754188493,3889.1666666666665,4448.0,2369.5286608759643,3750.0,1,1,1,0,0,0,1,0,0,5081
1047,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5081.0,3755.0,7665.0,4337.0,5081.0,2291.147892796679,4001.1,4504.5,2353.635754639455,3750.0,1,1,1,0,0,0,1,0,0,5300
1047,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5300.0,4462.0,0.0,4571.571428571428,5300.0,2388.083252118237,4088.9666666666667,4642.5,2382.07974161284,3750.0,1,1,1,0,0,0,1,0,0,6104
1047,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6104.0,2919.0,4790.0,4612.142857142857,5300.0,2357.5454345972785,4072.3,4642.5,2386.6181982332087,3750.0,0,1,1,0,0,0,1,0,0,3203
1047,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3203.0,0.0,0.0,4612.142857142857,5300.0,2357.5454345972785,3924.5,4642.5,2498.1365572403533,3750.0,0,1,1,0,0,0,1,0,0,0
1047,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7160.0,0.0,4093.8571428571427,5081.0,2087.379332126883,3917.266666666667,4642.5,2498.9762584366185,3750.0,0,1,1,0,0,0,1,0,0,3532
1047,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3532.0,5437.0,4547.0,3765.4285714285716,3532.0,2020.6223345909095,4021.866666666667,4642.5,2392.7738301600607,3750.0,0,1,1,0,0,0,1,0,0,3138
1047,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3138.0,5081.0,3928.0,3494.8571428571427,3203.0,1940.3125545962457,3881.766666666667,4504.5,2310.3923488765113,3750.0,0,1,1,0,0,0,1,0,0,3187
1047,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3187.0,5300.0,3755.0,3246.714285714286,3203.0,1775.0096445076683,3815.266666666667,4195.0,2289.0945195732365,3750.0,0,1,1,0,0,0,1,0,0,3563
1047,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3563.0,6104.0,4462.0,2983.8571428571427,3203.0,1371.804581390444,3799.4666666666667,4096.0,2284.1363980851643,3750.0,0,1,1,0,0,0,1,0,0,4264
1047,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4264.0,3203.0,2919.0,2963.5714285714284,3187.0,1369.071078888025,3736.7,3841.5,2277.462897990686,3750.0,0,1,1,0,0,0,1,0,0,3061
1047,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3061.0,0.0,0.0,2963.5714285714284,3187.0,1369.071078888025,3547.0666666666666,3659.0,2345.1410358784215,3750.0,0,1,1,0,0,0,1,0,0,0
1047,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3532.0,7160.0,3423.1428571428573,3187.0,1990.5631890306345,3671.633333333333,3841.5,2413.9785657896696,3750.0,1,1,1,0,0,0,1,0,0,6749
1047,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6749.0,3138.0,5437.0,3737.714285714286,3563.0,2108.490748875896,3849.633333333333,4096.0,2329.3000204047285,3750.0,1,1,1,0,0,0,1,0,0,5340
1047,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5340.0,3187.0,5081.0,4003.4285714285716,4264.0,2144.415760150291,3791.5333333333333,4096.0,2274.5229243367344,3750.0,1,1,1,0,0,0,1,0,0,5047
1047,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5047.0,3563.0,5300.0,4136.571428571428,4495.0,2141.44381645833,3739.7,4096.0,2238.717107230588,3750.0,1,1,1,0,0,0,1,0,0,4495
1047,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4495.0,4264.0,6104.0,4339.714285714285,5047.0,2221.497671563466,3747.1,4096.0,2244.9714282799014,3750.0,1,1,1,0,0,0,1,0,0,5686
1047,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5686.0,3061.0,3203.0,4411.714285714285,5047.0,2180.9438105466866,3610.4333333333334,3841.5,2119.530619530285,3750.0,0,1,1,0,0,0,1,0,0,3565
1047,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3565.0,0.0,0.0,4411.714285714285,5047.0,2180.9438105466866,3610.4333333333334,3841.5,2119.530619530285,3750.0,0,1,1,0,0,0,1,0,0,0
1047,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6749.0,3532.0,4598.428571428572,5047.0,2453.3301759814044,3719.3,3841.5,2261.3393826332817,3750.0,1,1,1,0,0,0,1,0,0,8056
