Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
857,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4930.0,5880.0,4371.0,5419.428571428572,5916.0,2640.065583600962,5231.033333333334,5906.5,2617.3678866416517,6270.0,0,1,0,0,1,0,1,0,0,5694
857,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5694.0,6180.0,4396.0,5302.285714285715,5694.0,2618.800088735661,5409.7,5906.5,2423.7552390084043,6270.0,0,1,0,0,1,0,1,0,0,5360
857,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5360.0,6678.0,5102.0,5268.428571428572,5694.0,2599.51084226391,5379.1,5906.5,2404.0111071807205,6270.0,0,1,0,0,1,0,1,0,0,6441
857,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6441.0,8538.0,8551.0,5286.857142857143,5694.0,2626.866094073027,5471.433333333333,6026.0,2476.685182941566,6270.0,0,1,0,0,1,0,1,0,0,8667
857,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8667.0,0.0,0.0,5286.857142857143,5694.0,2626.866094073027,5266.9,5898.0,2666.0382120809636,6270.0,0,1,0,0,1,0,1,0,0,0
857,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5916.0,6168.0,5639.714285714285,5694.0,2879.2319991209306,5289.033333333334,5898.0,2689.7737692759697,6270.0,1,1,0,0,1,0,1,0,0,8386
857,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8386.0,4930.0,6411.0,5961.857142857143,6441.0,2912.548793787064,5528.533333333334,6042.0,2516.9193914363855,6270.0,1,1,0,0,1,0,1,0,0,7185
857,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7185.0,5694.0,5880.0,6130.857142857143,6877.0,2928.69296379639,5491.333333333333,6042.0,2487.311695639364,6270.0,1,1,0,0,1,0,1,0,0,6877
857,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6877.0,5360.0,6180.0,6257.285714285715,6877.0,2908.9051041176835,5464.866666666667,6042.0,2474.4667936029527,6270.0,1,1,0,0,1,0,1,0,0,6245
857,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6245.0,6441.0,6678.0,6271.571428571428,6877.0,2910.2029629760004,5468.7,6042.0,2476.095621656443,6270.0,1,1,0,0,1,0,1,0,0,6541
857,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6541.0,8667.0,8538.0,6233.428571428572,6877.0,2875.1125692247756,5557.4,6174.0,2533.117632075351,6270.0,0,1,0,0,1,0,1,0,0,8400
857,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8400.0,0.0,0.0,6233.428571428572,6877.0,2875.112569224776,5342.133333333333,6042.0,2721.3541600401472,6270.0,0,1,0,0,1,0,1,0,0,0
857,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8386.0,5916.0,5329.714285714285,6541.0,3073.127598733129,5158.933333333333,5898.0,2751.999974104517,6270.0,0,1,0,0,1,0,1,0,0,2060
857,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2060.0,7185.0,4930.0,5187.714285714285,6245.0,2995.0865159616424,5365.3,6042.0,2578.455594289756,6270.0,0,1,0,0,1,0,1,0,0,6191
857,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6191.0,6877.0,5694.0,4991.285714285715,6191.0,2909.7038631841183,5373.433333333333,6042.0,2578.4902918292073,6270.0,0,1,0,0,1,0,1,0,0,5502
