Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1030,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2815.0,3726.0,2777.0,2393.714285714286,2584.0,1376.6336615437083,2729.2,3002.0,1657.414425938891,36410.0,0,0,1,0,0,0,1,0,0,2584
1030,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2584.0,3814.0,3203.0,2331.4285714285716,2584.0,1309.9091389790938,2841.8,3139.5,1578.472644569798,36410.0,0,0,1,0,0,0,1,0,0,3378
1030,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3378.0,3776.0,2928.0,2332.1428571428573,2584.0,1310.8291814180602,2860.1,3139.5,1586.3153434817166,36410.0,0,0,1,0,0,0,1,0,0,3781
1030,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3781.0,1184.0,1287.0,2368.0,2584.0,1277.189101112282,2796.5333333333333,3002.0,1604.4437801550296,36410.0,0,0,1,0,0,0,1,0,0,1435
1030,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1435.0,0.0,0.0,2368.0,2584.0,1277.189101112282,2685.1,2871.5,1679.5155982686158,36410.0,0,0,1,0,0,0,1,0,0,0
1030,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2583.0,4882.0,2813.285714285714,2815.0,1800.7089080216633,2837.5,3002.0,1739.7056380021743,36410.0,1,0,1,0,0,0,1,0,0,5700
1030,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5700.0,2815.0,4595.0,3136.714285714286,3378.0,1994.013182360782,3006.8,3139.5,1700.747673311906,36410.0,1,0,1,0,0,0,1,0,0,5079
1030,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5079.0,2584.0,3726.0,3333.8571428571427,3781.0,1998.4737033188965,2942.233333333333,3139.5,1622.030542748562,36410.0,1,0,1,0,0,0,1,0,0,3964
1030,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3964.0,3378.0,3814.0,3421.714285714286,3964.0,2014.1942735070454,2912.9,3139.5,1593.6181637155553,36410.0,1,0,1,0,0,0,1,0,0,3993
1030,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3993.0,3781.0,3776.0,3432.285714285714,3964.0,2016.587027156339,2904.9333333333334,3139.5,1588.0979500177482,36410.0,1,0,1,0,0,0,1,0,0,3855
1030,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3855.0,1435.0,1184.0,3394.1428571428573,3964.0,2062.6598870205944,2804.0666666666666,3002.0,1599.4570184981492,36410.0,0,0,1,0,0,0,1,0,0,1168
1030,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1168.0,0.0,0.0,3394.1428571428573,3964.0,2062.6598870205944,2661.5666666666666,2871.5,1653.4142039685812,36410.0,0,0,1,0,0,0,1,0,0,0
1030,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5700.0,2583.0,3014.714285714286,3855.0,1794.6798892175466,2713.0333333333333,2986.0,1639.9866585524057,36410.0,0,0,1,0,0,0,1,0,0,3044
1030,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3044.0,5079.0,2815.0,2702.714285714286,3044.0,1549.0267605054162,2809.5333333333333,2986.0,1557.9642493648084,36410.0,0,0,1,0,0,0,1,0,0,2895
1030,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2895.0,3964.0,2584.0,2559.1428571428573,2959.0,1456.4485834352254,2816.0333333333333,3001.5,1558.1744951934184,36410.0,0,0,1,0,0,0,1,0,0,2959
1030,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2959.0,3993.0,3378.0,2413.4285714285716,2959.0,1335.050418166901,2812.6,2966.0,1557.6953267678768,36410.0,0,0,1,0,0,0,1,0,0,2973
