Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
31,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4492.0,5019.0,4547.0,4184.857142857143,4492.0,1978.0254825264024,4539.7,5199.5,2267.46480260102,9800.0,0,0,0,0,0,1,0,0,1,4256
31,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4256.0,5506.0,4512.0,4121.714285714285,4492.0,1935.4187070059459,4708.5,5199.5,2100.1782641907594,9800.0,0,0,0,0,0,1,0,0,1,5064
31,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5064.0,5870.0,5282.0,4202.285714285715,4492.0,2029.7698321308671,4752.233333333334,5279.5,2122.6260846890345,9800.0,0,0,0,0,0,1,0,0,1,6434
31,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6434.0,5277.0,5286.0,4400.142857142857,4492.0,2211.3700450604088,4786.866666666667,5279.5,2145.674827267127,9800.0,0,0,0,0,0,1,0,0,1,6662
31,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6662.0,0.0,0.0,4400.142857142857,4492.0,2211.3700450604088,4582.2,5170.5,2299.476423164555,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3893.0,6830.0,4883.714285714285,5064.0,2440.250104277955,4637.9,5170.5,2344.9447512056436,9800.0,1,0,0,0,0,1,0,0,1,7278
31,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7278.0,4492.0,5728.0,5055.285714285715,5693.0,2450.3186673223895,4827.666666666667,5279.5,2181.3234567547534,9800.0,1,0,0,0,0,1,0,0,1,5693
31,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5693.0,4256.0,5019.0,5316.714285714285,6086.0,2448.4508513402047,4768.633333333333,5279.5,2119.604574106858,9800.0,1,0,0,0,0,1,0,0,1,6086
31,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6086.0,5064.0,5506.0,5442.142857142857,6086.0,2455.8250771428757,4750.7,5279.5,2106.8635644745355,9800.0,1,0,0,0,0,1,0,0,1,5942
31,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5942.0,6434.0,5870.0,5556.0,6086.0,2526.91993013893,4780.566666666667,5279.5,2136.2428294641,9800.0,1,0,0,0,0,1,0,0,1,7231
31,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7231.0,6662.0,5277.0,5329.857142857143,5942.0,2481.8761336652447,4747.666666666667,5178.0,2123.3246593951203,9800.0,0,0,0,0,0,1,0,0,1,5079
