Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
369,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5224.0,5837.0,4504.0,5286.571428571428,5615.0,2480.687462320534,5367.766666666666,6166.0,2653.035862649758,5870.0,0,0,0,0,0,1,0,0,1,5615
369,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5615.0,6791.0,5079.0,5172.857142857143,5615.0,2417.6748767201543,5567.6,6166.0,2453.0198222345985,5870.0,0,0,0,0,0,1,0,0,1,5995
369,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5995.0,7257.0,6269.0,4981.428571428572,5615.0,2273.9280886564898,5562.733333333334,6132.0,2452.147755762681,5870.0,0,0,0,0,0,1,0,0,1,5917
369,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5917.0,6932.0,8104.0,5190.428571428572,5615.0,2535.29970990564,5633.566666666667,6132.0,2503.4377561366637,5870.0,0,0,0,0,0,1,0,0,1,8395
369,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8395.0,0.0,0.0,5190.428571428572,5615.0,2535.29970990564,5423.133333333333,5956.0,2701.824386612119,5870.0,0,0,0,0,0,1,0,0,1,0
369,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5187.0,5803.0,5765.857142857143,5917.0,2956.512722142504,5503.066666666667,5956.0,2778.858013190178,5870.0,1,0,0,0,0,1,0,0,1,9215
369,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9215.0,5224.0,6361.0,6225.714285714285,5995.0,3104.8083523402706,5784.5,6132.0,2625.6219460250313,5870.0,1,0,0,0,0,1,0,0,1,8443
369,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8443.0,5615.0,5837.0,6387.285714285715,6746.0,3097.149157654811,5710.4,6132.0,2563.2787812379725,5870.0,1,0,0,0,0,1,0,0,1,6746
369,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6746.0,5995.0,6791.0,6627.142857142857,7674.0,3126.5802099936295,5712.366666666667,6132.0,2564.8126433332895,5870.0,1,0,0,0,0,1,0,0,1,7674
369,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7674.0,5917.0,7257.0,6892.285714285715,7773.0,3135.0067365310774,5727.733333333334,6132.0,2576.0833132454404,5870.0,1,0,0,0,0,1,0,0,1,7773
369,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7773.0,8395.0,6932.0,6878.428571428572,7773.0,3127.462808579443,5767.166666666667,6132.0,2606.920922353092,5870.0,0,0,0,0,0,1,0,0,1,8298
369,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8298.0,0.0,0.0,6878.428571428572,7773.0,3127.4628085794434,5498.666666666667,5956.0,2772.7014504510453,5870.0,0,0,0,0,0,1,0,0,1,0
369,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9215.0,5187.0,6317.857142857143,7674.0,2987.3852239358885,5426.233333333334,5877.0,2747.861358789128,5870.0,0,0,0,0,0,1,0,0,1,5291
369,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5291.0,8443.0,5224.0,5765.428571428572,6746.0,2884.684145456418,5578.766666666666,5877.0,2556.616941400778,5870.0,0,0,0,0,0,1,0,0,1,4576
369,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4576.0,6746.0,5615.0,5561.142857142857,5316.0,2854.1418108059174,5573.133333333333,5877.0,2557.016833158802,5870.0,0,0,0,0,0,1,0,0,1,5316
369,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5316.0,7674.0,5995.0,5290.142857142857,5316.0,2706.322685156092,5612.633333333333,5877.0,2550.482367944425,5870.0,0,0,0,0,0,1,0,0,1,5777
369,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5777.0,7773.0,5917.0,4915.571428571428,5291.0,2477.1539352748396,5634.2,5877.0,2543.510557992769,5870.0,0,0,0,0,0,1,0,0,1,5151
369,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5151.0,8298.0,8395.0,4798.285714285715,5291.0,2303.676461245208,5714.133333333333,5956.0,2563.066034820518,5870.0,0,0,0,0,0,1,0,0,1,7477
369,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7477.0,0.0,0.0,4798.285714285715,5291.0,2303.676461245208,5505.166666666667,5877.0,2763.951120922831,5870.0,0,0,0,0,0,1,0,0,1,0
369,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5291.0,9215.0,5374.285714285715,5316.0,2879.5078117788194,5545.8,5877.0,2812.016902877535,5870.0,1,0,0,0,0,1,0,0,1,9323
369,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9323.0,4576.0,8443.0,5625.142857142857,5777.0,2874.857760456532,5756.866666666667,5956.0,2611.918778550957,5870.0,1,0,0,0,0,1,0,0,1,6332
369,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6332.0,5316.0,6746.0,5779.714285714285,6332.0,2884.537381411777,5776.7,6163.5,2614.5388879402276,5870.0,1,0,0,0,0,1,0,0,1,6398
369,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6398.0,5777.0,7674.0,5960.857142857143,6398.0,2923.884028056485,5799.5,6163.5,2622.779372713426,5870.0,1,0,0,0,0,1,0,0,1,7045
369,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7045.0,5151.0,7773.0,6251.571428571428,7045.0,2931.1001835000948,5844.466666666666,6365.0,2634.9801639420007,5870.0,1,0,0,0,0,1,0,0,1,7186
369,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7186.0,7477.0,8298.0,6246.0,7045.0,2928.4185151716283,5866.033333333334,6365.0,2645.6207339329817,5870.0,0,0,0,0,0,1,0,0,1,7438
369,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7438.0,0.0,0.0,6246.0,7045.0,2928.4185151716283,5624.133333333333,6163.5,2838.7713069800693,5870.0,0,0,0,0,0,1,0,0,1,0
369,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9323.0,5291.0,5653.714285714285,6398.0,2603.620089688313,5565.633333333333,5956.0,2828.9561799038333,5870.0,0,0,0,0,0,1,0,0,1,5177
369,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5177.0,6332.0,4576.0,5521.857142857143,6398.0,2586.8621551068036,5745.933333333333,5956.0,2627.1776902394613,5870.0,0,0,0,0,0,1,0,0,1,5409
