Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
436,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3955.0,5472.0,3963.0,3785.285714285714,3955.0,1884.4005867725082,4089.5666666666666,4435.0,2171.7497900482717,2300.0,0,0,0,0,0,1,1,0,0,3771
436,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3771.0,4975.0,3589.0,3791.5714285714284,3955.0,1889.098008498841,4256.866666666667,4709.5,2034.8517650549206,2300.0,0,0,0,0,0,1,1,0,0,5019
436,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5019.0,5824.0,4867.0,3726.5714285714284,3955.0,1813.839744588154,4274.8,4709.5,2042.4426957731864,2300.0,0,0,0,0,0,1,1,0,0,5369
436,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5369.0,3181.0,3421.0,3757.0,3955.0,1804.9266836448883,4233.666666666667,4516.5,2047.5038854467502,2300.0,0,0,0,0,0,1,1,0,0,3394
436,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3394.0,0.0,0.0,3757.0,3955.0,1804.9266836448885,4058.3333333333335,4231.5,2177.6625610697943,2300.0,0,0,0,0,0,1,1,0,0,0
436,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4791.0,6234.0,4276.285714285715,3955.0,2529.471731033031,4220.566666666667,4516.5,2316.074274958909,2300.0,1,0,0,0,0,1,1,0,0,8426
436,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8426.0,3955.0,6038.0,4714.571428571428,5019.0,2722.9248280199768,4454.666666666667,4829.0,2228.020357322544,2300.0,1,0,0,0,0,1,1,0,0,7023
436,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7023.0,3771.0,5472.0,5006.0,5369.0,2714.2596289473368,4368.5,4829.0,2117.5861135443492,2300.0,1,0,0,0,0,1,1,0,0,5811
436,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5811.0,5019.0,4975.0,5058.0,5383.0,2718.0343387578214,4336.333333333333,4829.0,2093.674435932712,2300.0,1,0,0,0,0,1,1,0,0,5383
436,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5383.0,5369.0,5824.0,5094.142857142857,5622.0,2724.5334419291826,4321.166666666667,4829.0,2082.246997229499,2300.0,1,0,0,0,0,1,1,0,0,5622
436,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5622.0,3394.0,3181.0,5126.285714285715,5622.0,2702.3700532610087,4253.8,4516.5,2070.7685796208198,2300.0,0,0,0,0,0,1,1,0,0,3619
436,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3619.0,0.0,0.0,5126.285714285715,5622.0,2702.3700532610087,4056.1,4231.5,2185.087773033859,2300.0,0,0,0,0,0,1,1,0,0,0
436,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8426.0,4791.0,4571.857142857143,5383.0,2277.237539108253,4091.8333333333335,4393.5,2183.988443877052,2300.0,0,0,0,0,0,1,1,0,0,4545
436,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4545.0,7023.0,3955.0,4136.0,4545.0,2005.6915681795815,4224.233333333334,4393.5,2043.237182770877,2300.0,0,0,0,0,0,1,1,0,0,3972
436,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3972.0,5811.0,3771.0,3884.5714285714284,4051.0,1866.1849548515518,4217.866666666667,4383.0,2043.4774744307183,2300.0,0,0,0,0,0,1,1,0,0,4051
436,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4051.0,5383.0,5019.0,3731.8571428571427,4051.0,1764.0742074878292,4220.966666666666,4429.5,2043.5529317973321,2300.0,0,0,0,0,0,1,1,0,0,4314
436,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4314.0,5622.0,5369.0,3625.714285714286,4051.0,1650.059566024383,4251.5,4668.0,2046.4067878550711,2300.0,0,0,0,0,0,1,1,0,0,4879
436,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4879.0,3619.0,3394.0,3636.285714285714,4051.0,1650.2464173859737,4254.966666666666,4668.0,2045.3336037367383,2300.0,0,0,0,0,0,1,1,0,0,3693
436,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3693.0,0.0,0.0,3636.285714285714,4051.0,1650.2464173859737,4092.733333333333,4429.5,2183.4713256383875,2300.0,0,0,0,0,0,1,1,0,0,0
436,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4545.0,8426.0,4185.428571428572,4051.0,2449.2007442662366,4258.333333333333,4668.0,2315.1885650965937,2300.0,1,0,0,0,0,1,1,0,0,8389
436,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8389.0,3972.0,7023.0,4367.142857142857,4314.0,2477.7471910703775,4433.133333333333,4835.0,2176.3963370884344,2300.0,1,0,0,0,0,1,1,0,0,5244
436,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5244.0,4051.0,5811.0,4657.142857142857,4879.0,2552.255435790825,4428.033333333334,4835.0,2172.2060371465896,2300.0,1,0,0,0,0,1,1,0,0,6081
436,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6081.0,4314.0,5383.0,4833.0,5244.0,2567.0381765762663,4411.6,4835.0,2161.444386164668,2300.0,1,0,0,0,0,1,1,0,0,5545
436,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5545.0,4879.0,5622.0,4970.714285714285,5545.0,2595.616093485689,4423.966666666666,4835.0,2168.769577804243,2300.0,1,0,0,0,0,1,1,0,0,5843
436,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5843.0,3693.0,3619.0,4905.428571428572,5545.0,2638.502786123402,4366.0,4668.0,2176.758947895099,2300.0,0,0,0,0,0,1,1,0,0,3236
436,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3236.0,0.0,0.0,4905.428571428572,5545.0,2638.502786123402,4171.866666666667,4429.5,2298.542757747917,2300.0,0,0,0,0,0,1,1,0,0,0
436,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8389.0,4545.0,4212.285714285715,5244.0,2165.8092955664183,4183.733333333334,4429.5,2294.1656124768465,2300.0,0,0,0,0,0,1,1,0,0,3537
