Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
208,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,3471.0,2393.0,2424.8571428571427,2771.0,1152.939638282859,2322.5666666666666,2593.0,1193.018850714824,300.0,0,0,0,0,1,0,1,0,0,2058
208,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2058.0,2968.0,1742.0,2232.285714285714,2599.0,1159.6568047322899,2376.5666666666666,2593.0,1118.6095027042413,300.0,0,0,0,0,1,0,1,0,0,1620
208,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,1620.0,2771.0,2430.0,2166.8571428571427,2313.0,1136.8933442458335,2369.5666666666666,2593.0,1118.3185865036585,300.0,0,0,0,0,1,0,1,0,0,2313
208,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2313.0,2599.0,1823.0,2198.4285714285716,2313.0,1153.8363340241478,2396.7,2682.0,1119.067966565527,300.0,0,0,0,0,1,0,1,0,0,2820
208,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2820.0,3395.0,2312.0,2190.714285714286,2313.0,1144.6469199838746,2444.0,2768.0,1128.2626864587753,300.0,0,0,0,0,1,0,1,0,0,3341
208,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3341.0,3183.0,3445.0,2256.285714285714,2313.0,1221.5291938503028,2473.233333333333,2795.5,1148.0545668676848,300.0,0,0,0,0,1,0,1,0,0,3642
208,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3642.0,0.0,0.0,2256.285714285714,2313.0,1221.5291938503028,2373.5333333333333,2685.0,1228.5883049209388,300.0,0,0,0,0,1,0,1,0,0,0
208,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2058.0,3471.0,2567.0,2820.0,1422.7367992710388,2408.4333333333334,2685.0,1266.7419703871149,300.0,1,0,0,0,1,0,1,0,0,4233
208,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,4233.0,1620.0,2968.0,2876.714285714286,3341.0,1418.194358363916,2534.7,2795.5,1205.7159312609883,300.0,1,0,0,0,1,0,1,0,0,3788
208,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,3788.0,2313.0,2771.0,3034.8571428571427,3420.0,1406.5307709125354,2515.866666666667,2795.5,1186.54121318002,300.0,1,0,0,0,1,0,1,0,0,3420
208,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3420.0,2820.0,2599.0,3052.5714285714284,3420.0,1404.1526338142949,2510.9,2795.5,1184.3519499622191,300.0,1,0,0,0,1,0,1,0,0,2944
208,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,2944.0,3341.0,3395.0,3047.714285714286,3420.0,1403.0470073243828,2522.6,2795.5,1190.6177938509416,300.0,1,0,0,0,1,0,1,0,0,3307
208,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3307.0,3642.0,3183.0,2973.1428571428573,3307.0,1379.8773409946543,2540.366666666667,2882.0,1195.5783619404588,300.0,0,0,0,0,1,0,1,0,0,3120
208,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3120.0,0.0,0.0,2973.1428571428573,3307.0,1379.8773409946543,2421.233333333333,2795.5,1265.0760283363466,300.0,0,0,0,0,1,0,1,0,0,0
208,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,4233.0,2058.0,2706.285714285714,3120.0,1272.0375668307017,2383.4333333333334,2685.0,1248.5967208287743,300.0,0,0,0,0,1,0,1,0,0,2365
208,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2365.0,3788.0,1620.0,2429.285714285714,2944.0,1206.6625756310548,2445.0666666666666,2685.0,1170.0534008837121,300.0,0,0,0,0,1,0,1,0,0,1849
208,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1849.0,3420.0,2313.0,2211.0,2365.0,1133.5657604803225,2428.366666666667,2685.0,1174.3894814000118,300.0,0,0,0,0,1,0,1,0,0,1892
208,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,1892.0,2944.0,2820.0,2084.285714285714,2057.0,1086.5740831140947,2438.866666666667,2685.0,1169.438938074604,300.0,0,0,0,0,1,0,1,0,0,2057
208,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2057.0,3307.0,3341.0,1925.7142857142858,2057.0,950.9223091794802,2431.1,2685.0,1170.2732763672382,300.0,0,0,0,0,1,0,1,0,0,2197
208,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,2197.0,3120.0,3642.0,1966.0,2057.0,1013.8425255761684,2483.733333333333,2795.5,1177.466594689291,300.0,0,0,0,0,1,0,1,0,0,3402
208,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3402.0,0.0,0.0,1966.0,2057.0,1013.8425255761684,2406.6666666666665,2795.5,1261.7401867462947,300.0,0,0,0,0,1,0,1,0,0,0
208,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2365.0,4233.0,2173.4285714285716,2057.0,1233.7661660059214,2419.0666666666666,2795.5,1274.0642525164221,300.0,1,0,0,0,1,0,1,0,0,3817
208,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,3817.0,1849.0,3788.0,2263.1428571428573,2197.0,1229.0670484248644,2501.633333333333,2795.5,1189.3334407698007,300.0,1,0,0,0,1,0,1,0,0,2477
208,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,2477.0,1892.0,3420.0,2434.0,2477.0,1251.7941790353022,2488.866666666667,2795.5,1180.5926545985087,300.0,1,0,0,0,1,0,1,0,0,3088
208,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3088.0,2057.0,2944.0,2527.8571428571427,2714.0,1243.4185978679143,2480.4,2742.5,1177.9458625813045,300.0,1,0,0,0,1,0,1,0,0,2714
208,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,2714.0,2197.0,3307.0,2748.5714285714284,3088.0,1310.229732673226,2512.766666666667,2767.0,1199.3517698390626,300.0,1,0,0,0,1,0,1,0,0,3742
208,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3742.0,3402.0,3120.0,2749.285714285714,3088.0,1310.6466233995236,2539.7,2882.0,1210.3768335978446,300.0,0,0,0,0,1,0,1,0,0,3407
208,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3407.0,0.0,0.0,2749.285714285714,3088.0,1310.6466233995236,2426.5333333333333,2767.0,1284.1163265957975,300.0,0,0,0,0,1,0,1,0,0,0
208,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,3817.0,2365.0,2657.714285714286,3088.0,1244.3299018997757,2426.3,2767.0,1283.97475939312,300.0,1,0,0,0,1,0,1,0,0,3176
208,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,3176.0,2477.0,1849.0,2784.1428571428573,3176.0,1267.6495873033987,2538.366666666667,2882.0,1209.4595396956936,300.0,1,0,0,0,1,0,1,0,0,3362
208,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,3362.0,3088.0,1892.0,2871.285714285714,3362.0,1312.2030729890498,2593.0333333333333,3016.0,1223.9749119395672,300.0,1,0,0,0,1,0,1,0,0,3698
208,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,3698.0,2714.0,2057.0,3321.285714285714,3407.0,1724.594707391249,2734.5,3104.0,1346.7376610113072,300.0,1,0,0,0,1,0,1,0,0,5864
208,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5864.0,3742.0,2197.0,2786.714285714286,3362.0,2109.4601769398823,2657.4,3104.0,1435.0160782470648,300.0,1,0,0,0,1,0,1,0,0,0
208,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3407.0,3402.0,3121.285714285714,3362.0,2391.1555584616212,2755.0333333333333,3148.0,1542.1038804700931,300.0,0,0,0,0,1,0,1,0,0,5749
208,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5749.0,0.0,0.0,3121.285714285714,3362.0,2391.1555584616212,2643.6666666666665,3104.0,1617.1411840638411,300.0,0,0,0,0,1,0,1,0,0,0
208,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,3176.0,3817.0,2667.5714285714284,3362.0,2664.7133590152407,2522.266666666667,3016.0,1675.2703113503662,300.0,0,0,0,0,1,0,1,0,0,0
208,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,3362.0,2477.0,2653.0,3260.0,2660.558775896522,2630.9333333333334,3104.0,1610.4995569662556,300.0,0,0,0,0,1,0,1,0,0,3260
208,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3260.0,3698.0,3088.0,2446.285714285714,2251.0,2621.764718294767,2564.866666666667,3016.0,1582.929883504621,300.0,0,0,0,0,1,0,1,0,0,2251
208,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2251.0,5864.0,2714.0,1931.857142857143,2251.0,2150.2816426824515,2514.0333333333333,2829.0,1566.6997045917306,300.0,0,0,0,0,1,0,1,0,0,2263
208,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2263.0,0.0,3742.0,2327.285714285714,2263.0,1983.8843812317386,2492.3,2741.0,1558.1979456831004,300.0,0,0,0,0,1,0,1,0,0,2768
208,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,2768.0,5749.0,3407.0,2032.2857142857142,2263.0,1479.760871930069,2516.9666666666667,2741.0,1571.3963367420827,300.0,0,0,0,0,1,0,1,0,0,3684
208,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3684.0,0.0,0.0,2032.2857142857142,2263.0,1479.760871930069,2406.733333333333,2595.5,1629.00153327193,300.0,0,0,0,0,1,0,1,0,0,0
208,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,3176.0,2612.0,2768.0,1339.0921053708996,2438.0,2595.5,1652.0033606044133,300.0,1,0,0,0,1,0,1,0,0,4058
208,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,4058.0,3260.0,3362.0,2573.4285714285716,2768.0,1321.0836280799767,2537.6666666666665,2741.0,1588.831653444916,300.0,1,0,0,0,1,0,1,0,0,2990
208,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,2990.0,2251.0,3698.0,2717.0,2990.0,1334.742546960525,2567.366666666667,2879.0,1593.8126157183563,300.0,1,0,0,0,1,0,1,0,0,3256
208,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3256.0,2263.0,5864.0,2732.285714285714,2990.0,1329.2782144564674,2584.733333333333,2879.0,1588.5449410970587,300.0,1,0,0,0,1,0,1,0,0,2370
208,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,2370.0,2768.0,0.0,2807.0,3256.0,1346.2103599858888,2631.366666666667,3039.0,1588.0422665124142,300.0,1,0,0,0,1,0,1,0,0,3291
208,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3291.0,3684.0,5749.0,2719.285714285714,3070.0,1298.70945099173,2665.133333333333,3079.0,1586.176985675009,300.0,0,0,0,0,1,0,1,0,0,3070
208,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3070.0,0.0,0.0,2719.285714285714,3070.0,1298.70945099173,2591.9,3079.0,1657.6433073742853,300.0,0,0,0,0,1,0,1,0,0,0
208,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,4058.0,0.0,2421.0,2990.0,1173.7638888067172,2544.1666666666665,3030.0,1654.1254816958121,300.0,0,0,0,0,1,0,1,0,0,1970
208,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,1970.0,2990.0,3260.0,2304.285714285714,2370.0,1148.0938861559066,2616.6,3030.0,1585.0093570919278,300.0,0,0,0,0,1,0,1,0,0,2173
208,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2173.0,3256.0,2251.0,2133.8571428571427,2173.0,1069.1004674602893,2558.133333333333,2879.0,1571.4955260851837,300.0,0,0,0,0,1,0,1,0,0,2063
208,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2063.0,2370.0,2263.0,2081.0,2063.0,1064.6166759292596,2542.233333333333,2879.0,1574.754423839571,300.0,0,0,0,0,1,0,1,0,0,2000
208,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2000.0,3291.0,2768.0,1984.857142857143,2063.0,962.6367311662667,2526.5666666666666,2741.0,1571.4720681321512,300.0,0,0,0,0,1,0,1,0,0,2618
208,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2618.0,3070.0,3684.0,1998.2857142857142,2063.0,980.7817824378183,2541.5666666666666,2879.0,1575.465441535061,300.0,0,0,0,0,1,0,1,0,0,3164
208,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3164.0,0.0,0.0,1998.2857142857142,2063.0,980.7817824378182,2416.8333333333335,2693.0,1624.5149744766436,300.0,0,0,0,0,1,0,1,0,0,0
208,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,1970.0,4058.0,2239.4285714285716,2173.0,1163.2139180080417,2425.2,2693.0,1630.4260369820415,300.0,1,0,0,0,1,0,1,0,0,3658
208,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,3658.0,2173.0,2990.0,2379.0,2618.0,1211.5256222355902,2530.2,2879.0,1569.1351977970278,300.0,1,0,0,0,1,0,1,0,0,3150
208,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3150.0,2063.0,3256.0,2488.0,2826.0,1212.6796774086724,2518.5333333333333,2797.0,1565.4648914737058,300.0,1,0,0,0,1,0,1,0,0,2826
208,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,2826.0,2000.0,2370.0,2627.0,2973.0,1203.1476772754604,2505.5666666666666,2797.0,1559.8385124933516,300.0,1,0,0,0,1,0,1,0,0,2973
208,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,2973.0,2618.0,3291.0,2744.5714285714284,3150.0,1241.7151924042896,2497.0,2797.0,1553.7576920219065,300.0,1,0,0,0,1,0,1,0,0,3441
208,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3441.0,3164.0,3070.0,2766.0,3150.0,1251.416131162347,2412.0,2797.0,1427.8604201077726,300.0,0,0,0,0,1,0,1,0,0,3314
208,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3314.0,0.0,0.0,2766.0,3150.0,1251.416131162347,2412.0,2797.0,1427.8604201077726,300.0,0,0,0,0,1,0,1,0,0,0
208,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,3658.0,1970.0,2714.0,3150.0,1215.2123271264174,2330.1666666666665,2797.0,1294.1010748600834,300.0,1,0,0,0,1,0,1,0,0,3294
208,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,3294.0,3150.0,2173.0,2954.8571428571427,3294.0,1458.717979205421,2491.366666666667,2899.5,1295.032830986664,300.0,1,0,0,0,1,0,1,0,0,4836
208,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,4836.0,2826.0,2063.0,2551.1428571428573,3294.0,1841.2327780205158,2491.366666666667,2899.5,1295.032830986664,300.0,1,0,0,0,1,0,1,0,0,0
