Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
537,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3740.0,5241.0,3645.0,3592.0,4140.0,1633.8442398221446,3617.5333333333333,3922.0,1780.2341522343652,600.0,0,1,1,0,0,0,1,0,0,4340
537,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4340.0,4368.0,3217.0,3575.0,4140.0,1625.0195896255123,3759.1666666666665,3957.0,1646.5028578534386,600.0,0,1,1,0,0,0,1,0,0,4249
537,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4249.0,4865.0,3903.0,3456.4285714285716,4035.0,1543.4386778816167,3762.8333333333335,4012.0,1647.0072981714093,600.0,0,1,1,0,0,0,1,0,0,4035
537,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4035.0,3691.0,3612.0,3625.8571428571427,4140.0,1635.8114631146047,3792.4333333333334,4087.5,1659.146949143015,600.0,0,1,1,0,0,0,1,0,0,4877
537,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4877.0,0.0,0.0,3625.8571428571427,4140.0,1635.8114631146047,3649.1,3977.0,1794.0407359000978,600.0,0,1,1,0,0,0,1,0,0,0
537,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4140.0,5180.0,3927.8571428571427,4249.0,1917.4479070343677,3736.8333333333335,4087.5,1855.957213451032,600.0,1,1,1,0,0,0,1,0,0,6254
537,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6254.0,3740.0,5007.0,4124.142857142857,4340.0,1964.7555767042572,3907.3,4194.5,1731.5892271910618,600.0,1,1,1,0,0,0,1,0,0,5114
537,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5114.0,4340.0,5241.0,4239.857142857143,4877.0,2003.066268546919,3863.766666666667,4194.5,1680.9809673650914,600.0,1,1,1,0,0,0,1,0,0,5150
537,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5150.0,4249.0,4368.0,4327.428571428572,4877.0,2016.8847146976336,3854.9,4194.5,1674.7726423154504,600.0,1,1,1,0,0,0,1,0,0,4862
537,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4862.0,4035.0,4865.0,4505.714285714285,5114.0,2041.7331456620966,3864.4333333333334,4194.5,1682.2951211700768,600.0,1,1,1,0,0,0,1,0,0,5283
537,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5283.0,4877.0,3691.0,4349.714285714285,5114.0,2050.3361280763797,3825.9666666666667,4087.5,1670.0259647647715,600.0,0,1,1,0,0,0,1,0,0,3785
537,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3785.0,0.0,0.0,4349.714285714285,5114.0,2050.3361280763797,3664.9666666666667,3977.0,1797.8236168966253,600.0,0,1,1,0,0,0,1,0,0,0
537,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6254.0,4140.0,4186.142857142857,5109.0,1914.2531553734332,3713.633333333333,4087.5,1817.0347857549887,600.0,0,1,1,0,0,0,1,0,0,5109
537,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5109.0,5114.0,3740.0,3961.285714285714,4862.0,1879.2217994235207,3831.633333333333,4087.5,1677.1096130017822,600.0,0,1,1,0,0,0,1,0,0,3540
537,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3540.0,5150.0,4340.0,3820.0,4161.0,1810.8911250173683,3839.7,4150.5,1678.1260104344224,600.0,0,1,1,0,0,0,1,0,0,4161
