Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
777,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2190.0,3435.0,2129.0,2339.285714285714,2444.0,1125.3881869953016,2336.0333333333333,2675.0,1170.7054308181569,8250.0,0,1,0,0,0,1,0,0,1,2298
777,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2298.0,2885.0,1764.0,2273.285714285714,2423.0,1101.3403522202264,2416.8,2675.0,1084.3844400364214,8250.0,0,1,0,0,0,1,0,0,1,2423
777,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2423.0,3397.0,2634.0,2222.0,2423.0,1047.3256418134717,2426.766666666667,2675.0,1088.8129468982877,8250.0,0,1,0,0,0,1,0,0,1,3038
777,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3038.0,3161.0,3310.0,2243.0,2423.0,1070.5087575540897,2454.5,2780.0,1100.641967843908,8250.0,0,1,0,0,0,1,0,0,1,3308
777,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3308.0,0.0,0.0,2243.0,2423.0,1070.5087575540897,2353.733333333333,2675.0,1182.1623942744843,8250.0,0,1,0,0,0,1,0,0,1,0
777,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2444.0,3315.0,2399.1428571428573,2423.0,1178.9334768582762,2386.133333333333,2780.0,1201.3171430396385,8250.0,1,1,0,0,0,1,0,0,1,3537
777,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,3537.0,2190.0,3238.0,2592.4285714285716,3038.0,1247.8286283437667,2504.233333333333,2864.5,1130.73066652934,8250.0,1,1,0,0,0,1,0,0,1,3543
777,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3543.0,2298.0,3435.0,2717.4285714285716,3173.0,1257.2097222477585,2473.266666666667,2864.5,1097.703337014129,8250.0,1,1,0,0,0,1,0,0,1,3173
777,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3173.0,2423.0,2885.0,2839.0,3274.0,1265.1142240920383,2482.3,2864.5,1103.3137281655752,8250.0,1,1,0,0,0,1,0,0,1,3274
777,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3274.0,3038.0,3397.0,2884.5714285714284,3308.0,1279.1448780523726,2503.6666666666665,2936.0,1114.1491676683568,8250.0,1,1,0,0,0,1,0,0,1,3357
