Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
850,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3696.0,5971.0,4160.0,4082.285714285714,4472.0,1937.3864452130456,4408.966666666666,4857.0,2335.830834736486,1120.0,0,1,0,0,0,1,1,0,0,4141
850,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4141.0,5524.0,4244.0,4067.8571428571427,4472.0,1925.1976027212927,4589.733333333334,5012.5,2188.0241745706903,1120.0,0,1,0,0,0,1,1,0,0,5423
850,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5423.0,5644.0,4788.0,4081.5714285714284,4472.0,1938.5920025577727,4627.333333333333,5114.5,2198.088893018023,1120.0,0,1,0,0,0,1,1,0,0,5740
850,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5740.0,5099.0,4926.0,4212.142857142857,4472.0,2046.3278841680803,4678.066666666667,5238.0,2212.3518291835853,1120.0,0,1,0,0,0,1,1,0,0,6013
850,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6013.0,0.0,0.0,4212.142857142857,4472.0,2046.3278841680803,4496.766666666666,5114.5,2365.409604878313,1120.0,0,1,0,0,0,1,1,0,0,0
850,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4472.0,8102.0,4904.142857142857,5423.0,2821.185650784166,4627.466666666666,5114.5,2520.026186691162,1120.0,1,1,0,0,0,1,1,0,0,9316
850,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9316.0,3696.0,6144.0,5356.0,5740.0,2848.600943153206,4856.1,5238.0,2393.695200687236,1120.0,1,1,0,0,0,1,1,0,0,6859
850,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6859.0,4141.0,5971.0,5483.142857142857,5740.0,2804.8590831252964,4720.633333333333,5114.5,2256.601846893311,1120.0,1,1,0,0,0,1,1,0,0,5031
850,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5031.0,5423.0,5524.0,5598.142857142857,6013.0,2818.4519053652743,4717.033333333334,5114.5,2254.020629641747,1120.0,1,1,0,0,0,1,1,0,0,6228
850,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6228.0,5740.0,5644.0,5693.0,6228.0,2835.1462043429083,4752.3,5114.5,2272.402695462411,1120.0,1,1,0,0,0,1,1,0,0,6404
850,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6404.0,6013.0,5099.0,5610.0,6228.0,2832.720188558458,4729.966666666666,5114.5,2261.948694246247,1120.0,0,1,0,0,0,1,1,0,0,5432
850,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5432.0,0.0,0.0,5610.0,6228.0,2832.720188558458,4517.566666666667,5065.0,2397.547909461023,1120.0,0,1,0,0,0,1,1,0,0,0
850,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9316.0,4472.0,4779.285714285715,5432.0,2381.479352159474,4463.266666666666,4978.5,2401.6425547777803,1120.0,0,1,0,0,0,1,1,0,0,3501
850,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3501.0,6859.0,3696.0,4466.0,5031.0,2199.5927653393787,4618.8,4978.5,2248.8568344981345,1120.0,0,1,0,0,0,1,1,0,0,4666
850,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4666.0,5031.0,4141.0,4370.142857142857,4666.0,2185.4420169667765,4637.3,4978.5,2244.209363120394,1120.0,0,1,0,0,0,1,1,0,0,4360
850,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4360.0,6228.0,5423.0,4095.285714285714,4360.0,2028.170662960896,4672.933333333333,4978.5,2229.615289737198,1120.0,0,1,0,0,0,1,1,0,0,4304
850,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4304.0,6404.0,5740.0,3779.1428571428573,4304.0,1763.5302122514972,4673.966666666666,4978.5,2229.3765400827356,1120.0,0,1,0,0,0,1,1,0,0,4191
850,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4191.0,5432.0,6013.0,3798.714285714286,4304.0,1785.5532956001546,4718.133333333333,5065.0,2233.6854150334907,1120.0,0,1,0,0,0,1,1,0,0,5569
850,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5569.0,0.0,0.0,3798.714285714286,4304.0,1785.5532956001546,4558.533333333334,5065.0,2393.834764172524,1120.0,0,1,0,0,0,1,1,0,0,0
850,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3501.0,9316.0,4580.857142857143,4360.0,2631.939236163545,4693.533333333334,5261.0,2525.832955589153,1120.0,1,1,0,0,0,1,1,0,0,8976
850,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8976.0,4666.0,6859.0,4800.571428571428,4360.0,2703.456050881468,4900.333333333333,5427.5,2377.9475260782383,1120.0,1,1,0,0,0,1,1,0,0,6204
850,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6204.0,4360.0,5031.0,4964.142857142857,5505.0,2706.9932538132557,4813.766666666666,5427.5,2303.479656928852,1120.0,1,1,0,0,0,1,1,0,0,5505
850,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5505.0,4304.0,6228.0,5230.142857142857,5569.0,2722.7515144654335,4814.5,5427.5,2303.9212113863323,1120.0,1,1,0,0,0,1,1,0,0,6166
850,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6166.0,4191.0,6404.0,5486.428571428572,5985.0,2692.9064135949757,4814.966666666666,5427.5,2304.16494685143,1120.0,1,1,0,0,0,1,1,0,0,5985
850,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5985.0,5569.0,5432.0,5413.0,5985.0,2697.283818955655,4799.333333333333,5261.0,2300.776950230649,1120.0,0,1,0,0,0,1,1,0,0,5055
850,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5055.0,0.0,0.0,5413.0,5985.0,2697.283818955655,4611.2,5077.0,2454.917491414971,1120.0,0,1,0,0,0,1,1,0,0,0
850,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8976.0,3501.0,4695.857142857143,5505.0,2216.5988532412625,4573.1,5043.0,2455.9552302726224,1120.0,0,1,0,0,0,1,1,0,0,3956
850,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3956.0,6204.0,4666.0,4378.142857142857,5055.0,2121.761173221548,4705.766666666666,5043.0,2303.1483501912135,1120.0,0,1,0,0,0,1,1,0,0,3980
